Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41504084.4921875,41489471.4921875
Z3-L07,ok,Track,192.168.123.234,-6,41523036.505371094,41523046.505371094
Z4-L08,ok,Track,192.168.123.154,-9,41559820.51147461,41559838.51147461
Z2-L08,ok,Track,192.168.123.213,-9,41588077.51611328,41574970.51611328
Z1-L13,ok,Track,192.168.123.218,-9,41425454.52075195,41425461.52075195
Z1-L05,ok,Track,192.168.123.152,-9,41451757.524902344,41451766.524902344
Z3-L09,ok,Track,192.168.123.173,-9,41449920.529052734,41449929.529052734
Z3-L10,ok,Track,192.168.123.242,-9,41537756.533203125,41537768.533203125
Z3-L06,ok,Track,192.168.123.236,-6,41468061.537597656,41468066.537597656
Z4-L07,ok,Track,192.168.123.178,-9,41535131.54223633,41535135.54223633
Z4-L03,ok,Track,192.168.123.225,-9,41543063.54614258,41543074.54614258
Z2-L01,ok,Track,192.168.123.247,-9,41468981.55029297,41468993.55029297
Z1-L12,ok,Track,192.168.123.209,-9,41496494.55419922,41481364.55419922
Z1-L04,ok,Track,192.168.123.176,-9,41438834.55834961,41438840.55834961
Z4-L05,ok,Track,192.168.123.235,-9,41531172.56274414,41531182.56274414
Z4-L04,ok,Track,192.168.123.239,-9,41533514.56665039,41533518.56665039
Z4-L01,ok,Track,192.168.123.186,-9,41448889.57104492,41448903.57104492
Z1-L03,ok,Track,192.168.123.163,-9,41426999.57519531,41427008.57519531
Z5-L03,ok,Track,192.168.123.198,-6,41590765.579589844,41586860.579589844
Z1-L07,ok,Track,192.168.123.181,-9,41397056.583740234,41397061.583740234
Z1-L08,ok,Track,192.168.123.189,-9,41450645.587890625,41447237.587890625
Z3-L03,ok,Track,192.168.123.167,-9,41458636.592285156,41458639.592285156
Z3-L04,ok,Track,192.168.123.212,-9,41506535.596191406,41506547.596191406
Z2-L03,ok,Track,192.168.123.196,-9,41468253.60083008,41468273.60083008
Z1-L11,ok,Track,192.168.123.184,-9,41405913.60498047,41405917.60498047
Z3-L02,ok,Track,192.168.123.161,-6,41444117.60913086,41444125.60913086
Z2-L06,ok,Track,192.168.123.245,-9,41510413.61328125,41510135.61328125
Z5-L02,ok,Track,192.168.123.244,-6,41468263.61743164,41468273.61743164
Z2-L07,ok,Track,192.168.123.229,-9,65787966.62182617,65779172.62182617
Z3-L11,ok,Track,192.168.123.201,-9,41447657.62548828,41447660.62548828
Z1-L10,ok,Track,192.168.123.246,-9,41466760.62963867,41465161.62963867
Z4-L02,ok,Track,192.168.123.240,-9,41466769.63378906,41465780.63378906
Z3-L01,ok,Track,192.168.123.228,-6,41430153.63769531,41430155.63769531
Z5-L01,ok,Track,192.168.123.248,-6,41468564.6418457,2738376.641845703
Z1-L09,ok,Track,192.168.123.191,-9,41395025.645996094,41395029.645996094
Z2-L09,ok,Track,192.168.123.221,-9,41482184.65185547,41481167.65185547
Z3-L05,ok,Track,192.168.123.224,-6,41493207.65625,41493213.65625
Z5-L04,ok,Track,192.168.123.226,-6,45297916.66064453,2741822.6606445312
Z2-L02,ok,Track,192.168.123.215,-9,41562873.66503906,41562882.66503906
Z4-L09,ok,Track,192.168.123.168,-9,41539063.66894531,41539077.66894531
Z1-L14,ok,Track,192.168.123.227,-9,41509405.6730957,41509327.6730957
Z4-L11,ok,Track,192.168.123.185,-9,41580495.677246094,41580513.677246094
Z2-L04,ok,Track,192.168.123.190,-9,41648709.681640625,41647705.681640625
Z2-L05,ok,Track,192.168.123.217,-9,41377005.685791016,41377015.685791016
Z4-L06,ok,Track,192.168.123.249,-9,41575445.689941406,979785.6899414062
Z3-L12,ok,Track,192.168.123.238,-9,41548692.69458008,41533199.69458008
