Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609444291217.9043,1609444291217.9043
Z4-L08,ok,Track,192.168.123.154,-9,1609444291217.9187,1609444291217.9187
Z2-L08,ok,Track,192.168.123.156,-9,1609444291217.9238,1609444291217.9238
Z1-L13,ok,Track,192.168.123.165,-9,1609444291217.9282,1609444291217.9282
Z1-L05,ok,Track,192.168.123.152,-9,1609444291217.9324,1609444291217.9324
Z3-L09,ok,Track,192.168.123.173,-9,1609444291217.9368,1609444291217.9368
Z3-L10,ok,Track,192.168.123.225,-9,1609444291217.9407,1609444291217.9407
Z4-L03,waiting,Track,None,-9,1609444291217.946,1609444291217.946
Z4-L07,ok,Track,192.168.123.178,-9,1609444291217.9521,1609444291217.9521
Z1-L12,ok,Track,192.168.123.237,-9,1609444291217.9578,1609444291217.9578
Z1-L10,waiting,Track,None,-9,1609444291217.9617,1609444291217.9617
Z1-L04,ok,Track,192.168.123.176,-9,1609444291217.967,1609444291217.967
Z4-L05,waiting,Track,None,-9,1609444291217.9712,1609444291217.9712
Z4-L04,waiting,Track,None,-9,1609444291217.9768,1609444291217.9768
Z4-L01,waiting,Track,None,-9,1609444291217.9812,1609444291217.9812
Z1-L03,ok,Track,192.168.123.163,-9,1609444291217.9868,1609444291217.9868
Z1-L01,ok,Track,192.168.123.198,-9,1609444291217.991,1609444291217.991
Z1-L07,ok,Track,192.168.123.181,-9,1609444291217.9966,1609444291217.9966
Z1-L08,ok,Track,192.168.123.189,-9,1609444291218.0017,1609444291218.0017
Z3-L03,ok,Track,192.168.123.167,-9,1609444291218.0056,1609444291218.0056
Z3-L04,ok,Track,192.168.123.212,-9,1609444291218.01,1609444291218.01
Z2-L03,ok,Track,192.168.123.196,-9,1609444291218.015,1609444291218.015
Z1-L11,ok,Track,192.168.123.184,-9,1609444291218.019,1609444291218.019
Z3-L02,ok,Track,192.168.123.161,-9,1609444291218.0244,1609444291218.0244
Z2-L06,ok,Track,192.168.123.245,-9,1609444291218.0286,1609444291218.0286
Z1-L02,ok,Track,192.168.123.201,-9,1609444291218.0327,1609444291218.0327
Z2-L07,ok,Track,192.168.123.230,-9,1609444291218.0383,1609444291218.0383
Z4-L02,waiting,Track,None,-9,1609444291218.0422,1609444291218.0422
Z3-L01,ok,Track,192.168.123.228,-9,1609444291218.0464,1609444291218.0464
Z1-L09,ok,Track,192.168.123.191,-9,1609444291218.0505,1609444291218.0505
Z2-L09,ok,Moved,192.168.123.221,-9,1609444291218.0542,1609444291218.0542
Z2-L02,ok,Track,192.168.123.215,-9,1609444291218.0586,1609444291218.0586
Z4-L09,ok,Track,192.168.123.168,-9,1609444291218.0625,1609444291218.0625
Z1-L14,ok,Track,192.168.123.227,-9,1609444291218.0667,1609444291218.0667
Z2-L01,waiting,Track,None,-9,1609444291218.0708,1609444291218.0708
Z3-L11,waiting,Track,None,-9,1609444291218.0764,1609444291218.0764
Z4-L11,ok,Track,192.168.123.185,-9,1609444291218.0808,1609444291218.0808
Z2-L04,ok,Track,192.168.123.190,-9,1609444291218.086,1609444291218.086
Z2-L05,ok,Track,192.168.123.204,-9,1609444291218.09,1609444291218.09
Z4-L06,waiting,Track,None,-9,1609444291218.0938,1609444291218.0938
Z3-L12,ok,Track,192.168.123.193,-9,1609444291218.0981,1609444291218.0981
