Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,95503017.4633789,95503021.4633789
Z3-L07,ok,Track,192.168.123.234,-6,95539270.47460938,95539274.47460938
Z4-L08,ok,Track,192.168.123.154,-9,78800372.47949219,78800378.47949219
Z2-L08,ok,Track,192.168.123.213,-9,95486135.48388672,95486137.48388672
Z1-L13,ok,Track,192.168.123.218,-9,95503745.48730469,95503650.48730469
Z1-L05,ok,Track,192.168.123.152,-9,68479118.49121094,68479123.49121094
Z3-L09,ok,Track,192.168.123.173,-9,68478916.49487305,68478921.49487305
Z3-L10,ok,Track,192.168.123.242,-9,98152071.49853516,95590694.49853516
Z3-L06,ok,Track,192.168.123.236,-6,96242987.5024414,96242990.5024414
Z4-L07,ok,Track,192.168.123.178,-9,79524952.50585938,79509928.50585938
Z4-L03,ok,Track,192.168.123.225,-9,95587291.50976562,95585819.50976562
Z2-L01,ok,Track,192.168.123.247,-9,68595569.51342773,68595574.51342773
Z1-L12,ok,Track,192.168.123.209,-9,95575340.5168457,95575351.5168457
Z1-L04,ok,Track,192.168.123.176,-9,68538536.52050781,68538541.52050781
Z4-L05,ok,Track,192.168.123.235,-9,68607571.5258789,68607578.5258789
Z4-L04,ok,Track,192.168.123.239,-9,80430451.52954102,80430455.52954102
Z4-L01,ok,Track,192.168.123.186,-9,96202547.53344727,95583215.53344727
Z1-L03,ok,Track,192.168.123.163,-9,11095218.536865234,1544937.5368652344
Z5-L03,ok,Track,192.168.123.198,-6,80725574.54101562,80725579.54101562
Z1-L07,ok,Track,192.168.123.181,-9,69483740.54492188,68609569.54492188
Z1-L08,ok,Track,192.168.123.189,-9,16236746.548339844,17412982.548339844
Z3-L03,ok,Track,192.168.123.167,-9,68479319.5522461,68479329.5522461
Z3-L04,ok,Track,192.168.123.212,-9,68485122.5559082,68485128.5559082
Z2-L03,ok,Track,192.168.123.196,-9,69481727.55908203,69481732.55908203
Z1-L11,ok,Track,192.168.123.184,-9,68478804.56298828,68478812.56298828
Z3-L02,ok,Track,192.168.123.161,-6,68479320.56665039,68479329.56665039
Z2-L06,ok,Track,192.168.123.245,-9,92862284.5703125,92862292.5703125
Z5-L02,ok,Track,192.168.123.244,-6,68600550.57421875,68600573.57421875
Z2-L07,ok,Track,192.168.123.229,-9,95485507.57763672,95485510.57763672
Z3-L11,ok,Track,192.168.123.201,-9,68548545.58129883,68548550.58129883
Z1-L10,ok,Track,192.168.123.246,-9,95512492.58520508,95512499.58520508
Z4-L02,ok,Track,192.168.123.240,-9,80522424.58959961,80522434.58959961
Z3-L01,ok,Track,192.168.123.228,-6,68478591.59326172,68478600.59326172
Z5-L01,ok,Track,192.168.123.248,-6,68600542.59716797,68600573.59716797
Z1-L09,ok,Track,192.168.123.191,-9,11095218.600585938,5735398.6005859375
Z2-L09,ok,Track,192.168.123.221,-9,73307808.60595703,73173518.60595703
Z3-L05,ok,Track,192.168.123.224,-6,96206037.60961914,96206046.60961914
Z5-L04,ok,Track,192.168.123.226,-6,84372289.61352539,84372292.61352539
Z2-L02,ok,Track,192.168.123.215,-9,95511974.6171875,95511465.6171875
Z4-L09,ok,Track,192.168.123.168,-9,83766717.62060547,78598148.62060547
Z1-L14,ok,Track,192.168.123.227,-9,92577072.62426758,92577076.62426758
Z4-L11,ok,Track,192.168.123.185,-9,75889629.62768555,75889637.62768555
Z2-L04,ok,Track,192.168.123.190,-9,95482346.63134766,95478315.63134766
Z2-L05,ok,Track,192.168.123.217,-9,68596573.63500977,68596579.63500977
Z4-L06,ok,Track,192.168.123.249,-9,75890621.63842773,75890629.63842773
Z3-L12,ok,Track,192.168.123.238,-9,94437430.64208984,94437437.64208984
