Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609211732520.784,1609211732520.784
Z4-L08,ok,Track,192.168.123.154,-9,1609211732520.7986,1609211732520.7986
Z2-L08,ok,Track,192.168.123.156,-9,1609211732520.8042,1609211732520.8042
Z1-L13,ok,Track,192.168.123.165,-9,1609211732520.8083,1609211732520.8083
Z1-L05,ok,Track,192.168.123.152,-9,1609211732520.8125,1609211732520.8125
Z3-L09,ok,Track,192.168.123.173,-9,1609211732520.8171,1609211732520.8171
Z3-L10,ok,Track,192.168.123.225,-9,1609211732520.8213,1609211732520.8213
Z4-L03,waiting,Track,None,-9,1609211732520.8252,1609211732520.8252
Z4-L07,ok,Track,192.168.123.178,-9,1609211732520.8315,1609211732520.8315
Z1-L12,ok,Track,192.168.123.237,-9,1609211732520.8357,1609211732520.8357
Z1-L10,waiting,Track,None,-9,1609211732520.8394,1609211732520.8394
Z1-L04,ok,Track,192.168.123.176,-9,1609211732520.8435,1609211732520.8435
Z4-L05,waiting,Track,None,-9,1609211732520.848,1609211732520.848
Z4-L04,waiting,Track,None,-9,1609211732520.8535,1609211732520.8535
Z4-L01,waiting,Track,None,-9,1609211732520.858,1609211732520.858
Z1-L03,ok,Track,192.168.123.163,-9,1609211732520.862,1609211732520.862
Z1-L01,ok,Track,192.168.123.198,-9,1609211732520.8662,1609211732520.8662
Z1-L07,ok,Track,192.168.123.181,-9,1609211732520.87,1609211732520.87
Z1-L08,ok,Track,192.168.123.189,-9,1609211732520.874,1609211732520.874
Z3-L03,ok,Track,192.168.123.167,-9,1609211732520.878,1609211732520.878
Z3-L04,ok,Track,192.168.123.212,-9,1609211732520.8813,1609211732520.8813
Z2-L03,ok,Track,192.168.123.196,-9,1609211732520.8855,1609211732520.8855
Z1-L11,ok,Track,192.168.123.184,-9,1609211732520.8892,1609211732520.8892
Z3-L02,ok,Track,192.168.123.161,-9,1609211732520.893,1609211732520.893
Z2-L06,ok,Track,192.168.123.245,-9,1609211732520.897,1609211732520.897
Z1-L02,ok,Track,192.168.123.201,-9,1609211732520.9011,1609211732520.9011
Z2-L07,ok,Track,192.168.123.230,-9,1609211732520.905,1609211732520.905
Z4-L02,waiting,Track,None,-9,1609211732520.909,1609211732520.909
Z3-L01,ok,Track,192.168.123.228,-9,1609211732520.914,1609211732520.914
Z1-L09,ok,Track,192.168.123.191,-9,1609211732520.9185,1609211732520.9185
Z2-L09,ok,Moved,192.168.123.221,-9,1609211732520.9224,1609211732520.9224
Z2-L02,ok,Track,192.168.123.215,-9,1609211732520.9263,1609211732520.9263
Z4-L09,ok,Track,192.168.123.168,-9,1609211732520.93,1609211732520.93
Z1-L14,ok,Track,192.168.123.227,-9,1609211732520.9338,1609211732520.9338
Z2-L01,waiting,Track,None,-9,1609211732520.9377,1609211732520.9377
Z3-L11,waiting,Track,None,-9,1609211732520.9434,1609211732520.9434
Z4-L11,ok,Track,192.168.123.185,-9,1609211732520.9478,1609211732520.9478
Z2-L04,ok,Track,192.168.123.190,-9,1609211732520.9514,1609211732520.9514
Z2-L05,ok,Track,192.168.123.204,-9,1609211732520.9553,1609211732520.9553
Z4-L06,waiting,Track,None,-9,1609211732520.9592,1609211732520.9592
Z3-L12,ok,Track,192.168.123.193,-9,1609211732520.9634,1609211732520.9634
