Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608676082205.7798,1608676082205.7798
Z4-L08,ok,Track,192.168.123.154,-9,1608676082205.7966,1608676082205.7966
Z2-L08,ok,Track,192.168.123.156,-9,1608676082205.8027,1608676082205.8027
Z1-L13,ok,Track,192.168.123.165,-9,1608676082205.808,1608676082205.808
Z1-L05,ok,Track,192.168.123.152,-9,1608676082205.8132,1608676082205.8132
Z3-L09,ok,Track,192.168.123.173,-9,1608676082205.8179,1608676082205.8179
Z3-L10,ok,Track,192.168.123.225,-9,1608676082205.824,1608676082205.824
Z4-L03,waiting,Track,None,-9,1608676082205.8286,1608676082205.8286
Z4-L07,ok,Track,192.168.123.178,-9,1608676082205.8362,1608676082205.8362
Z1-L12,ok,Track,192.168.123.237,-9,1608676082205.8408,1608676082205.8408
Z1-L10,waiting,Track,None,-9,1608676082205.8457,1608676082205.8457
Z1-L04,ok,Track,192.168.123.176,-9,1608676082205.8506,1608676082205.8506
Z4-L05,waiting,Track,None,-9,1608676082205.8552,1608676082205.8552
Z4-L04,waiting,Track,None,-9,1608676082205.86,1608676082205.86
Z4-L01,waiting,Track,None,-9,1608676082205.8647,1608676082205.8647
Z1-L03,ok,Track,192.168.123.163,-9,1608676082205.8696,1608676082205.8696
Z1-L01,ok,Track,192.168.123.198,-9,1608676082205.8743,1608676082205.8743
Z1-L07,ok,Track,192.168.123.181,-9,1608676082205.8784,1608676082205.8784
Z1-L08,ok,Track,192.168.123.189,-9,1608676082205.883,1608676082205.883
Z3-L03,ok,Track,192.168.123.167,-9,1608676082205.8875,1608676082205.8875
Z3-L04,ok,Track,192.168.123.212,-9,1608676082205.892,1608676082205.892
Z2-L03,ok,Track,192.168.123.196,-9,1608676082205.8965,1608676082205.8965
Z1-L11,ok,Track,192.168.123.184,-9,1608676082205.9026,1608676082205.9026
Z3-L02,ok,Track,192.168.123.161,-9,1608676082205.9072,1608676082205.9072
Z2-L06,ok,Track,192.168.123.245,-9,1608676082205.9119,1608676082205.9119
Z1-L02,ok,Track,192.168.123.201,-9,1608676082205.9165,1608676082205.9165
Z2-L07,ok,Track,192.168.123.230,-9,1608676082205.9224,1608676082205.9224
Z4-L02,waiting,Track,None,-9,1608676082205.927,1608676082205.927
Z3-L01,ok,Track,192.168.123.228,-9,1608676082205.9316,1608676082205.9316
Z1-L09,ok,Track,192.168.123.191,-9,1608676082205.9363,1608676082205.9363
Z2-L09,ok,Moved,192.168.123.221,-9,1608676082205.9407,1608676082205.9407
Z2-L02,ok,Track,192.168.123.215,-9,1608676082205.945,1608676082205.945
Z4-L09,ok,Track,192.168.123.168,-9,1608676082205.9497,1608676082205.9497
Z1-L14,ok,Track,192.168.123.227,-9,1608676082205.9546,1608676082205.9546
Z2-L01,waiting,Track,None,-9,1608676082205.9587,1608676082205.9587
Z3-L11,waiting,Track,None,-9,1608676082205.9653,1608676082205.9653
Z4-L11,ok,Track,192.168.123.185,-9,1608676082205.9702,1608676082205.9702
Z2-L04,ok,Track,192.168.123.190,-9,1608676082205.9746,1608676082205.9746
Z2-L05,ok,Track,192.168.123.204,-9,1608676082205.9802,1608676082205.9802
Z4-L06,waiting,Track,None,-9,1608676082205.9854,1608676082205.9854
Z3-L12,ok,Track,192.168.123.193,-9,1608676082205.9917,1608676082205.9917
