Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609453466290.8738,1609453466290.8738
Z4-L08,ok,Track,192.168.123.154,-9,1609453466290.8877,1609453466290.8877
Z2-L08,ok,Track,192.168.123.156,-9,1609453466290.8928,1609453466290.8928
Z1-L13,ok,Track,192.168.123.165,-9,1609453466290.897,1609453466290.897
Z1-L05,ok,Track,192.168.123.152,-9,1609453466290.9011,1609453466290.9011
Z3-L09,ok,Track,192.168.123.173,-9,1609453466290.905,1609453466290.905
Z3-L10,ok,Track,192.168.123.225,-9,1609453466290.9092,1609453466290.9092
Z4-L03,waiting,Track,None,-9,1609453466290.913,1609453466290.913
Z4-L07,ok,Track,192.168.123.178,-9,1609453466290.9211,1609453466290.9211
Z1-L12,ok,Track,192.168.123.237,-9,1609453466290.9253,1609453466290.9253
Z1-L10,waiting,Track,None,-9,1609453466290.9292,1609453466290.9292
Z1-L04,ok,Track,192.168.123.176,-9,1609453466290.9336,1609453466290.9336
Z4-L05,waiting,Track,None,-9,1609453466290.9375,1609453466290.9375
Z4-L04,waiting,Track,None,-9,1609453466290.942,1609453466290.942
Z4-L01,waiting,Track,None,-9,1609453466290.9478,1609453466290.9478
Z1-L03,ok,Track,192.168.123.163,-9,1609453466290.9517,1609453466290.9517
Z1-L01,ok,Track,192.168.123.198,-9,1609453466290.9558,1609453466290.9558
Z1-L07,ok,Track,192.168.123.181,-9,1609453466290.9597,1609453466290.9597
Z1-L08,ok,Track,192.168.123.189,-9,1609453466290.9634,1609453466290.9634
Z3-L03,ok,Track,192.168.123.167,-9,1609453466290.9675,1609453466290.9675
Z3-L04,ok,Track,192.168.123.212,-9,1609453466290.9727,1609453466290.9727
Z2-L03,ok,Track,192.168.123.196,-9,1609453466290.9768,1609453466290.9768
Z1-L11,ok,Track,192.168.123.184,-9,1609453466290.9805,1609453466290.9805
Z3-L02,ok,Track,192.168.123.161,-9,1609453466290.9846,1609453466290.9846
Z2-L06,ok,Track,192.168.123.245,-9,1609453466290.9885,1609453466290.9885
Z1-L02,ok,Track,192.168.123.201,-9,1609453466290.9924,1609453466290.9924
Z2-L07,ok,Track,192.168.123.230,-9,1609453466290.9963,1609453466290.9963
Z4-L02,waiting,Track,None,-9,1609453466291.0005,1609453466291.0005
Z3-L01,ok,Track,192.168.123.228,-9,1609453466291.0046,1609453466291.0046
Z1-L09,ok,Track,192.168.123.191,-9,1609453466291.0088,1609453466291.0088
Z2-L09,ok,Moved,192.168.123.221,-9,1609453466291.014,1609453466291.014
Z2-L02,ok,Track,192.168.123.215,-9,1609453466291.018,1609453466291.018
Z4-L09,ok,Track,192.168.123.168,-9,1609453466291.0217,1609453466291.0217
Z1-L14,ok,Track,192.168.123.227,-9,1609453466291.026,1609453466291.026
Z2-L01,waiting,Track,None,-9,1609453466291.0322,1609453466291.0322
Z3-L11,waiting,Track,None,-9,1609453466291.0396,1609453466291.0396
Z4-L11,ok,Track,192.168.123.185,-9,1609453466291.0486,1609453466291.0486
Z2-L04,ok,Track,192.168.123.190,-9,1609453466291.0527,1609453466291.0527
Z2-L05,ok,Track,192.168.123.204,-9,1609453466291.0566,1609453466291.0566
Z4-L06,waiting,Track,None,-9,1609453466291.0608,1609453466291.0608
Z3-L12,ok,Track,192.168.123.193,-9,1609453466291.0647,1609453466291.0647
