Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4109971.9829101562,4109985.9829101562
Z3-L07,ok,Track,192.168.123.234,-6,4113760.0029296875,4113770.0029296875
Z4-L08,ok,Track,192.168.123.154,-9,71062.01123046875,71064.01123046875
Z2-L08,ok,Track,192.168.123.213,-9,4121008.0190429688,2684340.0190429688
Z1-L13,ok,Track,192.168.123.218,-9,66720461.02661133,4320582.026611328
Z1-L05,ok,Track,192.168.123.152,-9,66746764.03417969,66746773.03417969
Z3-L09,ok,Track,192.168.123.173,-9,66744927.041503906,66744936.041503906
Z3-L10,ok,Track,192.168.123.242,-9,66832763.048828125,66832775.048828125
Z3-L06,ok,Track,192.168.123.236,-6,66763068.0559082,66763073.0559082
Z4-L07,ok,Track,192.168.123.178,-9,70636.06323242188,70639.06323242188
Z4-L03,ok,Track,192.168.123.225,-9,66838070.07080078,66838081.07080078
Z2-L01,ok,Track,192.168.123.247,-9,66763988.07788086,66764000.07788086
Z1-L12,ok,Track,192.168.123.209,-9,4109760.0854492188,4109774.0854492188
Z1-L04,ok,Track,192.168.123.176,-9,66733841.09277344,66733847.09277344
Z4-L05,ok,Track,192.168.123.235,-9,11.1015625,12.1015625
Z4-L04,ok,Track,192.168.123.239,-9,438321.10888671875,438325.10888671875
Z4-L01,ok,Track,192.168.123.186,-9,66743896.11645508,66743910.11645508
Z1-L03,ok,Track,192.168.123.163,-9,66722006.12402344,66722015.12402344
Z5-L03,ok,Track,192.168.123.198,-6,187335.130859375,187343.130859375
Z1-L07,ok,Track,192.168.123.181,-9,66692063.13793945,66692068.13793945
Z1-L08,ok,Track,192.168.123.189,-9,66745652.14526367,66742244.14526367
Z3-L03,ok,Track,192.168.123.167,-9,66753643.15234375,66753646.15234375
Z3-L04,ok,Track,192.168.123.212,-9,4117014.159423828,4116211.159423828
Z2-L03,ok,Track,192.168.123.196,-9,99009.16674804688,99015.16674804688
Z1-L11,ok,Track,192.168.123.184,-9,66700920.174072266,66700924.174072266
Z3-L02,ok,Track,192.168.123.161,-6,4117125.1813964844,4115711.1813964844
Z2-L06,ok,Track,192.168.123.245,-9,105571.1884765625,105578.1884765625
Z5-L02,ok,Track,192.168.123.244,-6,187145.19580078125,187150.19580078125
Z2-L07,ok,Track,192.168.123.229,-9,4270373.202636719,4270375.202636719
Z3-L11,ok,Track,192.168.123.201,-9,4110678.2092285156,4110684.2092285156
Z1-L10,ok,Track,192.168.123.246,-9,66761767.216552734,66760168.216552734
Z4-L02,ok,Track,192.168.123.240,-9,4111393.2236328125,4111413.2236328125
Z3-L01,ok,Track,192.168.123.228,-6,66725160.232421875,66725162.232421875
Z5-L01,ok,Track,192.168.123.248,-6,4249204.2392578125,4117410.2392578125
Z1-L09,ok,Track,192.168.123.191,-9,66690032.24682617,66690036.24682617
Z2-L09,ok,Track,192.168.123.221,-9,4109571.2556152344,4109572.2556152344
Z3-L05,ok,Track,192.168.123.224,-6,66788214.263183594,66788220.263183594
Z5-L04,ok,Track,192.168.123.226,-6,293663.2702636719,293670.2702636719
Z2-L02,ok,Track,192.168.123.215,-9,4145551.27734375,4145559.27734375
Z4-L09,ok,Track,192.168.123.168,-9,100347.28393554688,100356.28393554688
Z1-L14,ok,Track,192.168.123.227,-9,3149290.291015625,3149296.291015625
Z4-L11,ok,Track,192.168.123.185,-9,188783.29809570312,70857.29809570312
Z2-L04,ok,Track,192.168.123.190,-9,99010.3076171875,99015.3076171875
Z2-L05,ok,Track,192.168.123.217,-9,4109358.3146972656,4109363.3146972656
Z4-L06,ok,Track,192.168.123.249,-9,6390.32177734375,6397.32177734375
Z3-L12,ok,Track,192.168.123.238,-9,4116113.3286132812,4115494.3286132812
