Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19561661.943115234,19561668.943115234
Z3-L07,ok,Track,192.168.123.234,-6,149452880.95483398,149430321.95483398
Z4-L08,ok,Track,192.168.123.154,-9,7712109.959716797,7832436.959716797
Z2-L08,ok,Track,192.168.123.213,-9,174280129.9638672,149536422.9638672
Z1-L13,ok,Track,192.168.123.218,-9,149376880.9675293,149376885.9675293
Z1-L05,ok,Track,192.168.123.152,-9,149392698.9716797,149392702.9716797
Z3-L09,ok,Track,192.168.123.173,-9,149402679.97583008,149402691.97583008
Z3-L10,ok,Track,192.168.123.242,-9,149482331.97973633,149472795.97973633
Z3-L06,ok,Track,192.168.123.236,-6,149410991.98413086,149411008.98413086
Z4-L07,ok,Track,192.168.123.178,-9,7712109.987548828,7832544.987548828
Z4-L03,ok,Track,192.168.123.225,-9,149452072.99291992,149452089.99291992
Z2-L01,ok,Track,192.168.123.247,-9,149404924.99682617,149404938.99682617
Z1-L12,ok,Track,192.168.123.209,-9,19374600.001708984,19374608.001708984
Z1-L04,ok,Track,192.168.123.176,-9,149382574.00561523,149382180.00561523
Z4-L05,ok,Track,192.168.123.235,-9,7832428.009277344,7832437.009277344
Z4-L04,ok,Track,192.168.123.239,-9,7530000.013183594,7530008.013183594
Z4-L01,ok,Track,192.168.123.186,-9,149396824.01708984,149396838.01708984
Z1-L03,ok,Track,192.168.123.163,-9,149346156.02075195,149346166.02075195
Z5-L03,ok,Track,192.168.123.198,-6,7832641.024658203,7832643.024658203
Z1-L07,ok,Track,192.168.123.181,-9,149360237.02807617,149360243.02807617
Z1-L08,ok,Track,192.168.123.189,-9,149398350.03173828,149398361.03173828
Z3-L03,ok,Track,192.168.123.167,-9,149404218.0366211,149404240.0366211
Z3-L04,ok,Track,192.168.123.212,-9,149427298.04003906,149411811.04003906
Z2-L03,ok,Track,192.168.123.196,-9,149412277.0439453,149412205.0439453
Z1-L11,ok,Track,192.168.123.184,-9,149354448.04760742,149354451.04760742
Z3-L02,ok,Track,192.168.123.161,-6,149395902.05126953,149395913.05126953
Z2-L06,ok,Track,192.168.123.245,-9,149493336.05517578,149493357.05517578
Z5-L02,ok,Track,192.168.123.244,-6,7833551.058349609,7833559.058349609
Z2-L07,ok,Track,192.168.123.229,-9,149378500.0625,149378508.0625
Z3-L11,ok,Track,192.168.123.201,-9,149390353.06640625,149390362.06640625
Z1-L10,ok,Track,192.168.123.246,-9,149383778.07006836,149383582.07006836
Z4-L02,ok,Track,192.168.123.240,-9,149450634.0739746,149449920.0739746
Z3-L01,ok,Track,192.168.123.228,-6,149374526.07788086,149374536.07788086
Z5-L01,ok,Track,192.168.123.248,-6,21165810.081298828,21165813.081298828
Z1-L09,ok,Track,192.168.123.191,-9,149350422.08520508,149350424.08520508
Z2-L09,ok,Track,192.168.123.221,-9,149383282.0900879,149383286.0900879
Z3-L05,ok,Track,192.168.123.224,-6,149411893.09399414,149411905.09399414
Z5-L04,ok,Track,192.168.123.226,-6,165361571.09765625,8419276.09765625
Z2-L02,ok,Track,192.168.123.215,-9,174302556.10107422,149507090.10107422
Z4-L09,ok,Track,192.168.123.168,-9,13790453.10522461,13790466.10522461
Z1-L14,ok,Track,192.168.123.227,-9,20110128.108642578,20110136.108642578
Z4-L11,ok,Track,192.168.123.185,-9,7832742.112548828,7832749.112548828
Z2-L04,ok,Track,192.168.123.190,-9,7833248.1162109375,7833256.1162109375
Z2-L05,ok,Track,192.168.123.217,-9,149331416.1208496,149331421.1208496
Z4-L06,ok,Track,192.168.123.249,-9,7832538.124511719,5389419.124511719
Z3-L12,ok,Track,192.168.123.238,-9,7834076.128662109,7834084.128662109
