Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609297804500.9858,1609297804500.9858
Z4-L08,ok,Track,192.168.123.154,-9,1609297804500.999,1609297804500.999
Z2-L08,ok,Track,192.168.123.156,-9,1609297804501.0034,1609297804501.0034
Z1-L13,ok,Track,192.168.123.165,-9,1609297804501.0076,1609297804501.0076
Z1-L05,ok,Track,192.168.123.152,-9,1609297804501.0112,1609297804501.0112
Z3-L09,ok,Track,192.168.123.173,-9,1609297804501.0146,1609297804501.0146
Z3-L10,ok,Track,192.168.123.225,-9,1609297804501.0183,1609297804501.0183
Z4-L03,waiting,Track,None,-9,1609297804501.0217,1609297804501.0217
Z4-L07,ok,Track,192.168.123.178,-9,1609297804501.0269,1609297804501.0269
Z1-L12,ok,Track,192.168.123.237,-9,1609297804501.0305,1609297804501.0305
Z1-L10,waiting,Track,None,-9,1609297804501.034,1609297804501.034
Z1-L04,ok,Track,192.168.123.176,-9,1609297804501.0376,1609297804501.0376
Z4-L05,waiting,Track,None,-9,1609297804501.041,1609297804501.041
Z4-L04,waiting,Track,None,-9,1609297804501.0447,1609297804501.0447
Z4-L01,waiting,Track,None,-9,1609297804501.0496,1609297804501.0496
Z1-L03,ok,Track,192.168.123.163,-9,1609297804501.053,1609297804501.053
Z1-L01,ok,Track,192.168.123.198,-9,1609297804501.0566,1609297804501.0566
Z1-L07,ok,Track,192.168.123.181,-9,1609297804501.0603,1609297804501.0603
Z1-L08,ok,Track,192.168.123.189,-9,1609297804501.0635,1609297804501.0635
Z3-L03,ok,Track,192.168.123.167,-9,1609297804501.0671,1609297804501.0671
Z3-L04,ok,Track,192.168.123.212,-9,1609297804501.0706,1609297804501.0706
Z2-L03,ok,Track,192.168.123.196,-9,1609297804501.0737,1609297804501.0737
Z1-L11,ok,Track,192.168.123.184,-9,1609297804501.0774,1609297804501.0774
Z3-L02,ok,Track,192.168.123.161,-9,1609297804501.0808,1609297804501.0808
Z2-L06,ok,Track,192.168.123.245,-9,1609297804501.084,1609297804501.084
Z1-L02,ok,Track,192.168.123.201,-9,1609297804501.0876,1609297804501.0876
Z2-L07,ok,Track,192.168.123.230,-9,1609297804501.091,1609297804501.091
Z4-L02,waiting,Track,None,-9,1609297804501.0942,1609297804501.0942
Z3-L01,ok,Track,192.168.123.228,-9,1609297804501.098,1609297804501.098
Z1-L09,ok,Track,192.168.123.191,-9,1609297804501.1013,1609297804501.1013
Z2-L09,ok,Moved,192.168.123.221,-9,1609297804501.1047,1609297804501.1047
Z2-L02,ok,Track,192.168.123.215,-9,1609297804501.1082,1609297804501.1082
Z4-L09,ok,Track,192.168.123.168,-9,1609297804501.1116,1609297804501.1116
Z1-L14,ok,Track,192.168.123.227,-9,1609297804501.115,1609297804501.115
Z2-L01,waiting,Track,None,-9,1609297804501.1184,1609297804501.1184
Z3-L11,waiting,Track,None,-9,1609297804501.1243,1609297804501.1243
Z4-L11,ok,Track,192.168.123.185,-9,1609297804501.128,1609297804501.128
Z2-L04,ok,Track,192.168.123.190,-9,1609297804501.1316,1609297804501.1316
Z2-L05,ok,Track,192.168.123.204,-9,1609297804501.1348,1609297804501.1348
Z4-L06,waiting,Track,None,-9,1609297804501.1384,1609297804501.1384
Z3-L12,ok,Track,192.168.123.193,-9,1609297804501.142,1609297804501.142
