Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,320839.0437011719,279720.0437011719
Z3-L07,ok,Track,192.168.123.234,-6,23.05712890625,26.05712890625
Z4-L08,ok,Track,192.168.123.154,-9,216.06298828125,220.06298828125
Z2-L08,ok,Track,192.168.123.213,-9,37661.06787109375,4487.06787109375
Z1-L13,ok,Track,192.168.123.218,-9,426224.0732421875,405639.0732421875
Z1-L05,ok,Track,192.168.123.152,-9,391411.0773925781,391417.0773925781
Z3-L09,ok,Track,192.168.123.173,-9,272959.0817871094,260027.08178710938
Z3-L10,ok,Track,192.168.123.242,-9,22.086669921875,26.086669921875
Z3-L06,ok,Track,192.168.123.236,-6,280900.0910644531,250638.09106445312
Z4-L07,ok,Track,192.168.123.178,-9,104.095458984375,26.095458984375
Z4-L03,ok,Track,192.168.123.225,-9,113.099853515625,127.099853515625
Z2-L01,ok,Track,192.168.123.247,-9,821.103759765625,837.103759765625
Z1-L12,ok,Track,192.168.123.209,-9,619.10791015625,637.10791015625
Z1-L04,ok,Track,192.168.123.176,-9,273861.1120605469,273868.1120605469
Z4-L05,ok,Track,192.168.123.235,-9,914.116455078125,931.116455078125
Z4-L04,ok,Track,192.168.123.239,-9,24.120849609375,26.120849609375
Z4-L01,ok,Track,192.168.123.186,-9,21.125,26.125
Z1-L03,ok,Track,192.168.123.163,-9,276085.12890625,250227.12890625
Z5-L03,ok,Track,192.168.123.198,-6,38055.13330078125,38065.13330078125
Z1-L07,ok,Track,192.168.123.181,-9,595403.1374511719,594578.1374511719
Z1-L08,ok,Track,192.168.123.189,-9,282922.14208984375,245978.14208984375
Z3-L03,ok,Track,192.168.123.167,-9,45002.146240234375,45008.146240234375
Z3-L04,ok,Track,192.168.123.212,-9,123.15087890625,127.15087890625
Z2-L03,ok,Track,192.168.123.196,-9,576280.1552734375,576086.1552734375
Z1-L11,ok,Track,192.168.123.184,-9,280717.15966796875,267856.15966796875
Z3-L02,ok,Track,192.168.123.161,-6,621.1640625,637.1640625
Z2-L06,ok,Track,192.168.123.245,-9,114.167724609375,23.167724609375
Z5-L02,ok,Track,192.168.123.244,-6,590310.1721191406,589417.1721191406
Z2-L07,ok,Track,192.168.123.229,-9,2317559.176513672,631928.1765136719
Z3-L11,ok,Track,192.168.123.201,-9,1086.180908203125,26.180908203125
Z1-L10,ok,Track,192.168.123.246,-9,280819.18505859375,258295.18505859375
Z4-L02,ok,Track,192.168.123.240,-9,104.189453125,26.189453125
Z3-L01,ok,Track,192.168.123.228,-6,270829.19384765625,11737.19384765625
Z5-L01,ok,Track,192.168.123.248,-6,603271.1979980469,601571.1979980469
Z1-L09,ok,Track,192.168.123.191,-9,587580.2021484375,587607.2021484375
Z2-L09,ok,Track,192.168.123.221,-9,115.20849609375,23.20849609375
Z3-L05,ok,Track,192.168.123.224,-6,1591.212890625,1622.212890625
Z5-L04,ok,Track,192.168.123.226,-6,2280.216552734375,1095.216552734375
Z2-L02,ok,Track,192.168.123.215,-9,508.220947265625,531.220947265625
Z4-L09,ok,Track,192.168.123.168,-9,996.2255859375,1023.2255859375
Z1-L14,ok,Track,192.168.123.227,-9,42328.229736328125,42340.229736328125
Z4-L11,ok,Track,192.168.123.185,-9,38257.234130859375,38261.234130859375
Z2-L04,ok,Track,192.168.123.190,-9,37570.23876953125,37574.23876953125
Z2-L05,ok,Track,192.168.123.217,-9,115.242919921875,23.242919921875
Z4-L06,ok,Track,192.168.123.249,-9,39369.246826171875,12776.246826171875
Z3-L12,ok,Track,192.168.123.238,-9,23.251220703125,26.251220703125
