Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,23115877.65673828,23115881.65673828
Z3-L07,ok,Track,192.168.123.234,-6,23191093.678710938,23191105.678710938
Z4-L08,ok,Track,192.168.123.154,-9,23181989.68334961,23181998.68334961
Z2-L08,ok,Track,192.168.123.213,-9,23106179.68701172,23106183.68701172
Z1-L13,ok,Track,192.168.123.232,-9,23121923.69091797,23121933.69091797
Z1-L05,ok,Track,192.168.123.152,-9,18969934.694335938,18969937.694335938
Z3-L09,ok,Track,192.168.123.173,-9,170864118.6977539,170864123.6977539
Z3-L10,ok,Track,192.168.123.242,-9,49191070.701416016,49189410.701416016
Z3-L06,ok,Track,192.168.123.236,-6,198628189.70507812,198628192.70507812
Z4-L07,ok,Track,192.168.123.178,-9,23142009.708740234,23142015.708740234
Z4-L03,ok,Track,192.168.123.225,-9,23162973.712402344,23162994.712402344
Z2-L01,ok,Track,192.168.123.202,-9,18992961.715820312,18992968.715820312
Z1-L12,ok,Track,192.168.123.206,-9,23189069.71923828,23186418.71923828
Z1-L04,ok,Track,192.168.123.187,-9,18993962.72265625,18993970.72265625
Z4-L05,ok,Track,192.168.123.235,-9,23141272.725830078,23141287.725830078
Z4-L04,ok,Track,192.168.123.239,-9,23140784.729492188,23140798.729492188
Z4-L01,ok,Track,192.168.123.186,-9,18963909.733154297,18963918.733154297
Z1-L03,ok,Track,192.168.123.200,-9,18991959.736328125,18991968.736328125
Z5-L03,ok,Track,192.168.123.198,-6,22831582.739746094,22831590.739746094
Z1-L07,ok,Track,192.168.123.211,-9,31460518.743164062,25750933.743164062
Z1-L08,ok,Track,192.168.123.193,-9,104285.74633789062,104292.74633789062
Z3-L03,ok,Track,192.168.123.167,-9,18957898.75,18957907.75
Z3-L04,ok,Track,192.168.123.212,-9,23129977.755126953,23129992.755126953
Z2-L03,ok,Track,192.168.123.197,-9,18993962.758544922,18993970.758544922
Z1-L11,ok,Track,192.168.123.192,-9,18991960.76171875,18991966.76171875
Z3-L02,ok,Track,192.168.123.161,-6,18960904.76538086,18960907.76538086
Z2-L06,ok,Track,192.168.123.205,-9,23140492.768554688,23137348.768554688
Z5-L02,ok,Track,192.168.123.244,-6,23098585.771972656,23083080.771972656
Z2-L07,ok,Track,192.168.123.179,-9,23106281.780517578,23106286.780517578
Z3-L11,ok,Track,192.168.123.201,-9,49187992.78417969,49187395.78417969
Z1-L10,ok,Track,192.168.123.210,-9,23126718.787597656,23126628.787597656
Z4-L02,ok,Track,192.168.123.240,-9,23175809.791015625,23175815.791015625
Z3-L01,ok,Track,192.168.123.228,-6,18986950.810791016,18986953.810791016
Z5-L01,ok,Track,192.168.123.248,-6,22768378.814697266,22768386.814697266
Z1-L09,ok,Track,192.168.123.203,-9,5300.818115234375,5303.818115234375
Z2-L09,ok,Track,192.168.123.195,-9,23172275.822021484,23172285.822021484
Z3-L05,ok,Track,192.168.123.224,-6,49187798.8269043,49187804.8269043
Z5-L04,ok,Track,192.168.123.226,-6,22840680.830322266,22840689.830322266
Z2-L02,ok,Track,192.168.123.199,-9,23126708.834472656,23126723.834472656
Z4-L09,ok,Track,192.168.123.168,-9,23102525.837890625,23102533.837890625
Z1-L14,ok,Track,192.168.123.182,-9,23114208.841552734,23114214.841552734
Z4-L11,ok,Track,192.168.123.185,-9,23145905.845214844,23145911.845214844
Z2-L04,ok,Track,192.168.123.183,-9,23103254.848632812,23100002.848632812
Z2-L05,ok,Track,192.168.123.204,-9,18986948.852294922,18986953.852294922
Z4-L06,ok,Track,192.168.123.249,-9,23144447.85595703,23144454.85595703
Z3-L12,ok,Track,192.168.123.238,-9,23186851.859375,23186853.859375
