Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,113992659.94677734,113992390.94677734
Z4-L08,ok,Track,192.168.123.154,-9,116093067.96289062,115816793.96289062
Z2-L08,ok,Track,192.168.123.156,-9,115835842.96875,115831024.96875
Z1-L13,ok,Track,192.168.123.165,-9,113966055.97387695,113965345.97387695
Z1-L05,ok,Track,192.168.123.152,-9,113975164.97827148,113975176.97827148
Z3-L09,ok,Track,192.168.123.173,-9,113973272.98266602,113973274.98266602
Z3-L10,ok,Track,192.168.123.225,-9,114192233.98706055,114123901.98706055
Z4-L03,waiting,Track,None,-9,1607905337048.9915,114123901.99145508
Z4-L07,ok,Track,192.168.123.178,-9,114153982.9987793,114154001.9987793
Z1-L12,ok,Track,192.168.123.237,-9,113991671.00366211,113985418.00366211
Z1-L10,waiting,Track,None,-9,1607905337049.0078,113985418.0078125
Z1-L04,ok,Track,192.168.123.176,-9,113971431.01391602,113971437.01391602
Z4-L05,failed,Track,192.168.123.235,-9,821207687.0180664,821207694.0180664
Z4-L04,failed,Track,192.168.123.226,-9,821207689.0224609,821207694.0224609
Z4-L01,failed,Track,192.168.123.186,-9,821207679.0266113,821207694.0266113
Z1-L03,ok,Track,192.168.123.163,-9,113959034.03100586,113959036.03100586
Z1-L01,ok,Track,192.168.123.198,-9,150854147.0354004,150854152.0354004
Z1-L07,ok,Track,192.168.123.181,-9,113959146.03955078,113959149.03955078
Z1-L08,ok,Track,192.168.123.189,-9,113974664.04394531,113974666.04394531
Z3-L03,ok,Track,192.168.123.167,-9,113976562.04833984,113976569.04833984
Z3-L04,ok,Track,192.168.123.212,-9,113982102.05419922,113980779.05419922
Z2-L03,ok,Track,192.168.123.196,-9,113977691.05859375,113977697.05859375
Z1-L11,ok,Track,192.168.123.184,-9,113963413.06274414,113963420.06274414
Z3-L02,ok,Track,192.168.123.161,-9,150821528.06713867,150821536.06713867
Z2-L06,ok,Track,192.168.123.245,-9,115820486.07128906,115820505.07128906
Z1-L02,ok,Track,192.168.123.201,-9,150852813.0756836,150852823.0756836
Z2-L07,ok,Track,192.168.123.230,-9,113973664.07983398,113973672.07983398
Z4-L02,failed,Track,192.168.123.188,-9,821207669.0842285,821207694.0842285
Z3-L01,ok,Track,192.168.123.228,-9,150868884.08813477,150867525.08813477
Z1-L09,ok,Track,192.168.123.191,-9,113958842.0925293,113958844.0925293
Z2-L09,ok,Moved,192.168.123.221,-9,993677673.0969238,993677684.0969238
Z2-L02,ok,Track,192.168.123.215,-9,113981615.10107422,113981623.10107422
Z4-L09,ok,Track,192.168.123.168,-9,114155324.10546875,114155327.10546875
Z1-L14,ok,Track,192.168.123.227,-9,113994538.10961914,113994559.10961914
Z2-L01,waiting,Track,None,-9,1607905337049.1138,113994559.11376953
Z3-L11,waiting,Track,None,-9,1607905337049.121,113994559.12109375
Z4-L11,ok,Track,192.168.123.185,-9,115831311.12597656,115827896.12597656
Z2-L04,ok,Track,192.168.123.190,-9,115833411.13012695,115833418.13012695
Z2-L05,ok,Track,192.168.123.204,-9,113964220.13598633,113964222.13598633
Z4-L06,failed,Track,192.168.123.249,-9,821208123.1401367,821207997.1401367
Z3-L12,ok,Track,192.168.123.193,-9,114155103.14453125,114122975.14453125
