Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1273385.2705078125,1258772.2705078125
Z3-L07,ok,Track,192.168.123.234,-6,1292337.2829589844,1292347.2829589844
Z4-L08,ok,Track,192.168.123.154,-9,1329121.2878417969,1329139.2878417969
Z2-L08,ok,Track,192.168.123.213,-9,1357378.2917480469,1344271.2917480469
Z1-L13,ok,Track,192.168.123.218,-9,1194755.2954101562,1194762.2954101562
Z1-L05,ok,Track,192.168.123.152,-9,1221058.2990722656,1221067.2990722656
Z3-L09,ok,Track,192.168.123.173,-9,1219221.3029785156,1219230.3029785156
Z3-L10,ok,Track,192.168.123.242,-9,1307057.3063964844,1307069.3063964844
Z3-L06,ok,Track,192.168.123.236,-6,1237362.3103027344,1237367.3103027344
Z4-L07,ok,Track,192.168.123.178,-9,1304432.3142089844,1304436.3142089844
Z4-L03,ok,Track,192.168.123.225,-9,1312364.3176269531,1312375.3176269531
Z2-L01,ok,Track,192.168.123.247,-9,1238282.3212890625,1238294.3212890625
Z1-L12,ok,Track,192.168.123.209,-9,1265795.3247070312,1250665.3247070312
Z1-L04,ok,Track,192.168.123.176,-9,1208135.3283691406,1208141.3283691406
Z4-L05,ok,Track,192.168.123.235,-9,1300473.3322753906,1300483.3322753906
Z4-L04,ok,Track,192.168.123.239,-9,1302815.3356933594,1302819.3356933594
Z4-L01,ok,Track,192.168.123.186,-9,1218190.3393554688,1218204.3393554688
Z1-L03,ok,Track,192.168.123.163,-9,1196300.3432617188,1196309.3432617188
Z5-L03,ok,Track,192.168.123.198,-6,1360066.3464355469,1356161.3464355469
Z1-L07,ok,Track,192.168.123.181,-9,1166357.3503417969,1166362.3503417969
Z1-L08,ok,Track,192.168.123.189,-9,1219946.3540039062,1216538.3540039062
Z3-L03,ok,Track,192.168.123.167,-9,1227937.357421875,1227940.357421875
Z3-L04,ok,Track,192.168.123.212,-9,1275836.361328125,1275848.361328125
Z2-L03,ok,Track,192.168.123.196,-9,1237554.3647460938,1237574.3647460938
Z1-L11,ok,Track,192.168.123.184,-9,1175214.3681640625,1175218.3681640625
Z3-L02,ok,Track,192.168.123.161,-6,1213418.3720703125,1213426.3720703125
Z2-L06,ok,Track,192.168.123.245,-9,1279714.3754882812,1279436.3754882812
Z5-L02,ok,Track,192.168.123.244,-6,1237564.3791503906,1237574.3791503906
Z2-L07,ok,Track,192.168.123.229,-9,25557267.3828125,25548473.3828125
Z3-L11,ok,Track,192.168.123.201,-9,1216958.3862304688,1216961.3862304688
Z1-L10,ok,Track,192.168.123.246,-9,1236061.3898925781,1234462.3898925781
Z4-L02,ok,Track,192.168.123.240,-9,1236070.3935546875,1235081.3935546875
Z3-L01,ok,Track,192.168.123.228,-6,1199454.3969726562,1199456.3969726562
Z5-L01,ok,Track,192.168.123.248,-6,1237865.4006347656,1237884.4006347656
Z1-L09,ok,Track,192.168.123.191,-9,1164326.404296875,1164330.404296875
Z2-L09,ok,Track,192.168.123.221,-9,1251485.4091796875,1250468.4091796875
Z3-L05,ok,Track,192.168.123.224,-6,1262508.4130859375,1262514.4130859375
Z5-L04,ok,Track,192.168.123.226,-6,5067217.416259766,1362007.4162597656
Z2-L02,ok,Track,192.168.123.215,-9,1332174.4211425781,1332183.4211425781
Z4-L09,ok,Track,192.168.123.168,-9,1308364.4248046875,1308378.4248046875
Z1-L14,ok,Track,192.168.123.227,-9,1278706.4282226562,1278628.4282226562
Z4-L11,ok,Track,192.168.123.185,-9,1349796.4318847656,1349814.4318847656
Z2-L04,ok,Track,192.168.123.190,-9,1418010.435546875,1417006.435546875
Z2-L05,ok,Track,192.168.123.217,-9,1146306.4389648438,1146316.4389648438
Z4-L06,ok,Track,192.168.123.249,-9,1344746.4428710938,1343651.4428710938
Z3-L12,ok,Track,192.168.123.238,-9,1317993.4462890625,1302500.4462890625
