Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1316073.5783691406,1301679.5783691406
Z4-L08,ok,Track,192.168.123.154,-9,1455305.591796875,1454859.591796875
Z2-L08,ok,Track,192.168.123.156,-9,1338930.5969238281,1324284.5969238281
Z1-L13,ok,Track,192.168.123.165,-9,1263692.6008300781,1263702.6008300781
Z1-L05,ok,Track,192.168.123.152,-9,1266904.6047363281,1266920.6047363281
Z3-L09,ok,Track,192.168.123.173,-9,1273285.6083984375,1273293.6083984375
Z3-L10,ok,Track,192.168.123.225,-9,1491765.6135253906,1486291.6135253906
Z4-L03,waiting,Track,None,-9,1608130701538.6174,1486291.6174316406
Z4-L07,ok,Track,192.168.123.178,-9,1278873.623046875,1278880.623046875
Z1-L12,ok,Track,192.168.123.237,-9,1312141.626953125,1279284.626953125
Z1-L10,waiting,Track,None,-9,1608130701538.6304,1279284.6303710938
Z1-L04,ok,Track,192.168.123.176,-9,1266267.6345214844,1265575.6345214844
Z4-L05,waiting,Track,None,-9,1608130701538.6382,1265575.6381835938
Z4-L04,waiting,Track,None,-9,1608130701538.6416,1265575.6416015625
Z4-L01,waiting,Track,None,-9,1608130701538.6455,1265575.6455078125
Z1-L03,ok,Track,192.168.123.163,-9,733318.6489257812,733328.6489257812
Z1-L01,ok,Track,192.168.123.198,-9,1230397.6525878906,722288.6525878906
Z1-L07,ok,Track,192.168.123.181,-9,744340.6579589844,744347.6579589844
Z1-L08,ok,Track,192.168.123.189,-9,1276288.6613769531,1263702.6613769531
Z3-L03,ok,Track,192.168.123.167,-9,1281322.6650390625,1281332.6650390625
Z3-L04,ok,Track,192.168.123.212,-9,1313193.6689453125,1286703.6689453125
Z2-L03,ok,Track,192.168.123.196,-9,1286193.6723632812,1286211.6723632812
Z1-L11,ok,Track,192.168.123.184,-9,722799.6760253906,722810.6760253906
Z3-L02,ok,Track,192.168.123.161,-9,741896.6796875,741899.6796875
Z2-L06,ok,Track,192.168.123.245,-9,1354050.6831054688,1278042.6831054688
Z1-L02,ok,Track,192.168.123.201,-9,735065.6870117188,735068.6870117188
Z2-L07,ok,Track,192.168.123.230,-9,1264521.6909179688,1264431.6909179688
Z4-L02,waiting,Track,None,-9,1608130701538.6943,1264431.6943359375
Z3-L01,ok,Track,192.168.123.228,-9,716929.6979980469,716938.6979980469
Z1-L09,ok,Track,192.168.123.191,-9,682624.7016601562,682627.7016601562
Z2-L09,ok,Moved,192.168.123.221,-9,116284484.70532227,116284502.70532227
Z2-L02,ok,Track,192.168.123.215,-9,1319924.7092285156,1315051.7092285156
Z4-L09,ok,Track,192.168.123.168,-9,1280722.7126464844,1280728.7126464844
Z1-L14,ok,Track,192.168.123.227,-9,1296736.7163085938,1296760.7163085938
Z2-L01,waiting,Track,None,-9,1608130701538.72,1296760.7199707031
Z3-L11,waiting,Track,None,-9,1608130701538.725,1296760.7250976562
Z4-L11,ok,Track,192.168.123.185,-9,1396088.7290039062,1392021.7290039062
Z2-L04,ok,Track,192.168.123.190,-9,1301133.732421875,1301145.732421875
Z2-L05,ok,Track,192.168.123.204,-9,738167.7360839844,738169.7360839844
Z4-L06,waiting,Track,None,-9,1608130701538.7395,738169.7395019531
Z3-L12,ok,Track,192.168.123.193,-9,1440514.7431640625,1440519.7431640625
