Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609269311845.624,1609269311845.624
Z4-L08,ok,Track,192.168.123.154,-9,1609269311845.6392,1609269311845.6392
Z2-L08,ok,Track,192.168.123.156,-9,1609269311845.6443,1609269311845.6443
Z1-L13,ok,Track,192.168.123.165,-9,1609269311845.6484,1609269311845.6484
Z1-L05,ok,Track,192.168.123.152,-9,1609269311845.6528,1609269311845.6528
Z3-L09,ok,Track,192.168.123.173,-9,1609269311845.657,1609269311845.657
Z3-L10,ok,Track,192.168.123.225,-9,1609269311845.6606,1609269311845.6606
Z4-L03,waiting,Track,None,-9,1609269311845.6648,1609269311845.6648
Z4-L07,ok,Track,192.168.123.178,-9,1609269311845.6711,1609269311845.6711
Z1-L12,ok,Track,192.168.123.237,-9,1609269311845.675,1609269311845.675
Z1-L10,waiting,Track,None,-9,1609269311845.6787,1609269311845.6787
Z1-L04,ok,Track,192.168.123.176,-9,1609269311845.6829,1609269311845.6829
Z4-L05,waiting,Track,None,-9,1609269311845.6868,1609269311845.6868
Z4-L04,waiting,Track,None,-9,1609269311845.691,1609269311845.691
Z4-L01,waiting,Track,None,-9,1609269311845.695,1609269311845.695
Z1-L03,ok,Track,192.168.123.163,-9,1609269311845.6987,1609269311845.6987
Z1-L01,ok,Track,192.168.123.198,-9,1609269311845.703,1609269311845.703
Z1-L07,ok,Track,192.168.123.181,-9,1609269311845.7068,1609269311845.7068
Z1-L08,ok,Track,192.168.123.189,-9,1609269311845.7104,1609269311845.7104
Z3-L03,ok,Track,192.168.123.167,-9,1609269311845.7144,1609269311845.7144
Z3-L04,ok,Track,192.168.123.212,-9,1609269311845.7185,1609269311845.7185
Z2-L03,ok,Track,192.168.123.196,-9,1609269311845.7222,1609269311845.7222
Z1-L11,ok,Track,192.168.123.184,-9,1609269311845.726,1609269311845.726
Z3-L02,ok,Track,192.168.123.161,-9,1609269311845.7297,1609269311845.7297
Z2-L06,ok,Track,192.168.123.245,-9,1609269311845.7336,1609269311845.7336
Z1-L02,ok,Track,192.168.123.201,-9,1609269311845.7375,1609269311845.7375
Z2-L07,ok,Track,192.168.123.230,-9,1609269311845.7412,1609269311845.7412
Z4-L02,waiting,Track,None,-9,1609269311845.745,1609269311845.745
Z3-L01,ok,Track,192.168.123.228,-9,1609269311845.749,1609269311845.749
Z1-L09,ok,Track,192.168.123.191,-9,1609269311845.7532,1609269311845.7532
Z2-L09,ok,Moved,192.168.123.221,-9,1609269311845.757,1609269311845.757
Z2-L02,ok,Track,192.168.123.215,-9,1609269311845.7607,1609269311845.7607
Z4-L09,ok,Track,192.168.123.168,-9,1609269311845.765,1609269311845.765
Z1-L14,ok,Track,192.168.123.227,-9,1609269311845.7698,1609269311845.7698
Z2-L01,waiting,Track,None,-9,1609269311845.7742,1609269311845.7742
Z3-L11,waiting,Track,None,-9,1609269311845.7793,1609269311845.7793
Z4-L11,ok,Track,192.168.123.185,-9,1609269311845.7834,1609269311845.7834
Z2-L04,ok,Track,192.168.123.190,-9,1609269311845.7874,1609269311845.7874
Z2-L05,ok,Track,192.168.123.204,-9,1609269311845.7913,1609269311845.7913
Z4-L06,waiting,Track,None,-9,1609269311845.7952,1609269311845.7952
Z3-L12,ok,Track,192.168.123.193,-9,1609269311845.799,1609269311845.799
