Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27.26513671875,39.26513671875
Z4-L08,ok,Track,192.168.123.154,-9,76337.27978515625,76339.27978515625
Z2-L08,ok,Track,192.168.123.156,-9,28.28564453125,39.28564453125
Z1-L13,ok,Track,192.168.123.165,-9,24215.2900390625,24023.2900390625
Z1-L05,ok,Track,192.168.123.152,-9,835.294677734375,842.294677734375
Z3-L09,ok,Track,192.168.123.173,-9,39.299560546875,49.299560546875
Z3-L10,ok,Track,192.168.123.225,-9,64014.303955078125,34060.303955078125
Z4-L03,waiting,Track,None,-9,1607962305969.3098,34060.309814453125
Z4-L07,ok,Track,192.168.123.178,-9,6109.316162109375,39.316162109375
Z1-L12,ok,Track,192.168.123.237,-9,21434.321044921875,18629.321044921875
Z1-L10,waiting,Track,None,-9,1607962305969.3252,18629.3251953125
Z1-L04,ok,Track,192.168.123.176,-9,26.329833984375,39.329833984375
Z4-L05,failed,Track,192.168.123.235,-9,878176607.3342285,878176614.3342285
Z4-L04,failed,Track,192.168.123.226,-9,878176609.338623,878176614.338623
Z4-L01,failed,Track,192.168.123.186,-9,878176599.3430176,878176614.3430176
Z1-L03,ok,Track,192.168.123.163,-9,17507.346923828125,17519.346923828125
Z1-L01,ok,Track,192.168.123.198,-9,207823067.35180664,207823072.35180664
Z1-L07,ok,Track,192.168.123.181,-9,43279.356201171875,20054.356201171875
Z1-L08,ok,Track,192.168.123.189,-9,15141.360595703125,15153.360595703125
Z3-L03,ok,Track,192.168.123.167,-9,18.364990234375,22.364990234375
Z3-L04,ok,Track,192.168.123.212,-9,17.369140625,22.369140625
Z2-L03,ok,Track,192.168.123.196,-9,329.373046875,340.373046875
Z1-L11,ok,Track,192.168.123.184,-9,14294.38818359375,14300.38818359375
Z3-L02,ok,Track,192.168.123.161,-9,207790448.39208984,207790456.39208984
Z2-L06,ok,Track,192.168.123.245,-9,28.395751953125,39.395751953125
Z1-L02,failed,Track,192.168.123.201,-9,207821733.41064453,207821743.41064453
Z2-L07,ok,Track,192.168.123.230,-9,2391.414306640625,60.414306640625
Z4-L02,failed,Track,192.168.123.188,-9,878176589.4174805,878176614.4174805
Z3-L01,ok,Track,192.168.123.228,-9,207837804.42114258,207836445.42114258
Z1-L09,ok,Track,192.168.123.191,-9,15879.4248046875,15883.4248046875
Z2-L09,ok,Moved,192.168.123.221,-9,1050646593.4279785,1050646604.4279785
Z2-L02,ok,Track,192.168.123.215,-9,25.431640625,39.431640625
Z4-L09,ok,Track,192.168.123.168,-9,15.43603515625,39.43603515625
Z1-L14,ok,Track,192.168.123.227,-9,17.43896484375,39.43896484375
Z2-L01,waiting,Track,None,-9,1607962305969.4424,39.4423828125
Z3-L11,waiting,Track,None,-9,1607962305969.4468,39.44677734375
Z4-L11,ok,Track,192.168.123.185,-9,16.450439453125,39.450439453125
Z2-L04,ok,Track,192.168.123.190,-9,18.453857421875,39.453857421875
Z2-L05,ok,Track,192.168.123.204,-9,867.45703125,241.45703125
Z4-L06,failed,Track,192.168.123.249,-9,878177043.4602051,878176917.4602051
Z3-L12,ok,Track,192.168.123.193,-9,7050.4638671875,7061.4638671875
