Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10.808349609375,16.808349609375
Z4-L08,ok,Track,192.168.123.154,-9,30922.8232421875,68.8232421875
Z2-L08,ok,Track,192.168.123.156,-9,20.828125,38.828125
Z1-L13,ok,Track,192.168.123.165,-9,7573.831787109375,4647.831787109375
Z1-L05,ok,Track,192.168.123.152,-9,16398.83642578125,15617.83642578125
Z3-L09,ok,Track,192.168.123.173,-9,127373.84008789062,119256.84008789062
Z3-L10,ok,Track,192.168.123.225,-9,118344.84423828125,35677.84423828125
Z4-L03,waiting,Track,None,-9,1607963851385.8481,35677.84814453125
Z4-L07,ok,Track,192.168.123.178,-9,60.854248046875,68.854248046875
Z1-L12,ok,Track,192.168.123.237,-9,363.8583984375,374.8583984375
Z1-L10,waiting,Track,None,-9,1607963851385.8618,374.86181640625
Z1-L04,ok,Track,192.168.123.176,-9,4015.86572265625,2203.86572265625
Z4-L05,failed,Track,192.168.123.235,-9,879722023.8693848,879722030.8693848
Z4-L04,failed,Track,192.168.123.226,-9,879722025.873291,879722030.873291
Z4-L01,failed,Track,192.168.123.186,-9,879722015.8771973,879722030.8771973
Z1-L03,ok,Track,192.168.123.163,-9,593442.880859375,593464.880859375
Z1-L01,ok,Track,192.168.123.198,-9,209368483.88476562,209368488.88476562
Z1-L07,ok,Track,192.168.123.181,-9,599686.888671875,599690.888671875
Z1-L08,ok,Track,192.168.123.189,-9,529536.8923339844,420426.8923339844
Z3-L03,ok,Track,192.168.123.167,-9,122735.89599609375,69277.89599609375
Z3-L04,ok,Track,192.168.123.212,-9,30943.89990234375,30949.89990234375
Z2-L03,ok,Track,192.168.123.196,-9,88.9033203125,96.9033203125
Z1-L11,ok,Track,192.168.123.184,-9,130167.90698242188,69383.90698242188
Z3-L02,ok,Track,192.168.123.161,-9,209335864.91064453,209335872.91064453
Z2-L06,ok,Track,192.168.123.245,-9,9.915771484375,16.915771484375
Z1-L02,failed,Track,192.168.123.201,-9,209367149.91992188,209367159.91992188
Z2-L07,ok,Track,192.168.123.230,-9,29.92333984375,38.92333984375
Z4-L02,failed,Track,192.168.123.188,-9,879722005.9272461,879722030.9272461
Z3-L01,ok,Track,192.168.123.228,-9,209383220.9309082,209381861.9309082
Z1-L09,ok,Track,192.168.123.191,-9,419507.9345703125,419509.9345703125
Z2-L09,ok,Moved,192.168.123.221,-9,1052192009.9384766,1052192020.9384766
Z2-L02,ok,Track,192.168.123.215,-9,80.942138671875,96.942138671875
Z4-L09,ok,Track,192.168.123.168,-9,19.94580078125,38.94580078125
Z1-L14,ok,Track,192.168.123.227,-9,89.949462890625,96.949462890625
Z2-L01,waiting,Track,None,-9,1607963851385.9526,96.95263671875
Z3-L11,waiting,Track,None,-9,1607963851385.958,96.9580078125
Z4-L11,ok,Track,192.168.123.185,-9,30841.961669921875,68.961669921875
Z2-L04,ok,Track,192.168.123.190,-9,30.965576171875,38.965576171875
Z2-L05,ok,Track,192.168.123.204,-9,90.96923828125,38.96923828125
Z4-L06,failed,Track,192.168.123.249,-9,879722459.9724121,879722333.9724121
Z3-L12,ok,Track,192.168.123.193,-9,474.976318359375,482.976318359375
