Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609435749503.9673,1609435749503.9673
Z4-L08,ok,Track,192.168.123.154,-9,1609435749503.9795,1609435749503.9795
Z2-L08,ok,Track,192.168.123.156,-9,1609435749503.9841,1609435749503.9841
Z1-L13,ok,Track,192.168.123.165,-9,1609435749503.9878,1609435749503.9878
Z1-L05,ok,Track,192.168.123.152,-9,1609435749503.9917,1609435749503.9917
Z3-L09,ok,Track,192.168.123.173,-9,1609435749503.9949,1609435749503.9949
Z3-L10,ok,Track,192.168.123.225,-9,1609435749503.9983,1609435749503.9983
Z4-L03,waiting,Track,None,-9,1609435749504.0017,1609435749504.0017
Z4-L07,ok,Track,192.168.123.178,-9,1609435749504.007,1609435749504.007
Z1-L12,ok,Track,192.168.123.237,-9,1609435749504.012,1609435749504.012
Z1-L10,waiting,Track,None,-9,1609435749504.0156,1609435749504.0156
Z1-L04,ok,Track,192.168.123.176,-9,1609435749504.0195,1609435749504.0195
Z4-L05,waiting,Track,None,-9,1609435749504.023,1609435749504.023
Z4-L04,waiting,Track,None,-9,1609435749504.0273,1609435749504.0273
Z4-L01,waiting,Track,None,-9,1609435749504.0312,1609435749504.0312
Z1-L03,ok,Track,192.168.123.163,-9,1609435749504.0347,1609435749504.0347
Z1-L01,ok,Track,192.168.123.198,-9,1609435749504.0398,1609435749504.0398
Z1-L07,ok,Track,192.168.123.181,-9,1609435749504.0432,1609435749504.0432
Z1-L08,ok,Track,192.168.123.189,-9,1609435749504.0464,1609435749504.0464
Z3-L03,ok,Track,192.168.123.167,-9,1609435749504.051,1609435749504.051
Z3-L04,ok,Track,192.168.123.212,-9,1609435749504.0544,1609435749504.0544
Z2-L03,ok,Track,192.168.123.196,-9,1609435749504.058,1609435749504.058
Z1-L11,ok,Track,192.168.123.184,-9,1609435749504.0615,1609435749504.0615
Z3-L02,ok,Track,192.168.123.161,-9,1609435749504.065,1609435749504.065
Z2-L06,ok,Track,192.168.123.245,-9,1609435749504.0684,1609435749504.0684
Z1-L02,ok,Track,192.168.123.201,-9,1609435749504.0718,1609435749504.0718
Z2-L07,ok,Track,192.168.123.230,-9,1609435749504.075,1609435749504.075
Z4-L02,waiting,Track,None,-9,1609435749504.0784,1609435749504.0784
Z3-L01,ok,Track,192.168.123.228,-9,1609435749504.082,1609435749504.082
Z1-L09,ok,Track,192.168.123.191,-9,1609435749504.0852,1609435749504.0852
Z2-L09,ok,Moved,192.168.123.221,-9,1609435749504.0884,1609435749504.0884
Z2-L02,ok,Track,192.168.123.215,-9,1609435749504.093,1609435749504.093
Z4-L09,ok,Track,192.168.123.168,-9,1609435749504.0962,1609435749504.0962
Z1-L14,ok,Track,192.168.123.227,-9,1609435749504.0996,1609435749504.0996
Z2-L01,waiting,Track,None,-9,1609435749504.1033,1609435749504.1033
Z3-L11,waiting,Track,None,-9,1609435749504.108,1609435749504.108
Z4-L11,ok,Track,192.168.123.185,-9,1609435749504.1118,1609435749504.1118
Z2-L04,ok,Track,192.168.123.190,-9,1609435749504.1165,1609435749504.1165
Z2-L05,ok,Track,192.168.123.204,-9,1609435749504.1199,1609435749504.1199
Z4-L06,waiting,Track,None,-9,1609435749504.1233,1609435749504.1233
Z3-L12,ok,Track,192.168.123.193,-9,1609435749504.1267,1609435749504.1267
