Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36711643.39160156,36703818.39160156
Z3-L07,ok,Track,192.168.123.234,-6,36756924.40283203,36756945.40283203
Z4-L08,ok,Track,192.168.123.154,-9,19758362.407226562,19758374.407226562
Z2-L08,ok,Track,192.168.123.213,-9,23153542.411865234,23153549.411865234
Z1-L13,ok,Track,192.168.123.218,-9,36628378.415527344,36628384.415527344
Z1-L05,ok,Track,192.168.123.152,-9,36661436.41918945,36661439.41918945
Z3-L09,ok,Track,192.168.123.173,-9,36660112.42285156,36660125.42285156
Z3-L10,ok,Track,192.168.123.242,-9,62952557.42675781,62940124.42675781
Z3-L06,ok,Track,192.168.123.236,-6,36674739.43066406,36674752.43066406
Z4-L07,ok,Track,192.168.123.178,-9,19760374.43408203,19760378.43408203
Z4-L03,ok,Track,192.168.123.225,-9,36707734.43774414,36707752.43774414
Z2-L01,ok,Track,192.168.123.247,-9,36665457.44140625,36665468.44140625
Z1-L12,ok,Track,192.168.123.209,-9,24803907.44482422,24803912.44482422
Z1-L04,ok,Track,192.168.123.176,-9,36663777.44873047,36661637.44873047
Z4-L05,ok,Track,192.168.123.235,-9,19758362.45336914,19758374.45336914
Z4-L04,ok,Track,192.168.123.239,-9,21467379.45703125,21467385.45703125
Z4-L01,ok,Track,192.168.123.186,-9,36653916.46069336,36653925.46069336
Z1-L03,ok,Track,192.168.123.163,-9,36643134.46411133,36643135.46411133
Z5-L03,ok,Track,192.168.123.198,-6,23284516.467773438,23284518.467773438
Z1-L07,ok,Track,192.168.123.181,-9,36617928.47143555,36617934.47143555
Z1-L08,ok,Track,192.168.123.189,-9,36664060.47607422,36661637.47607422
Z3-L03,ok,Track,192.168.123.167,-9,36669072.47973633,36669082.47973633
Z3-L04,ok,Track,192.168.123.212,-9,62950533.48339844,62950539.48339844
Z2-L03,ok,Track,192.168.123.196,-9,23159544.486816406,23156555.486816406
Z1-L11,ok,Track,192.168.123.184,-9,36620446.49194336,36620454.49194336
Z3-L02,ok,Track,192.168.123.161,-6,23153532.495361328,23153550.495361328
Z2-L06,ok,Track,192.168.123.245,-9,23148540.499023438,23148547.499023438
Z5-L02,ok,Track,192.168.123.244,-6,23204541.502929688,23204553.502929688
Z2-L07,ok,Track,192.168.123.229,-9,36686203.506347656,36682738.506347656
Z3-L11,ok,Track,192.168.123.201,-9,36656998.510009766,36657003.510009766
Z1-L10,ok,Track,192.168.123.246,-9,36685394.513671875,36662051.513671875
Z4-L02,ok,Track,192.168.123.240,-9,23152540.517333984,23152551.517333984
Z3-L01,ok,Track,192.168.123.228,-6,36646505.520996094,36646515.520996094
Z5-L01,ok,Track,192.168.123.248,-6,36694841.5246582,36687847.5246582
Z1-L09,ok,Track,192.168.123.191,-9,36617232.52832031,36617234.52832031
Z2-L09,ok,Track,192.168.123.221,-9,23582728.533447266,23582732.533447266
Z3-L05,ok,Track,192.168.123.224,-6,36697511.536865234,36697529.536865234
Z5-L04,ok,Track,192.168.123.226,-6,23285505.541503906,21484396.541503906
Z2-L02,ok,Track,192.168.123.215,-9,23153541.544921875,23153550.544921875
Z4-L09,ok,Track,192.168.123.168,-9,23008448.548828125,23006456.548828125
Z1-L14,ok,Track,192.168.123.227,-9,23148539.552734375,23148549.552734375
Z4-L11,ok,Track,192.168.123.185,-9,19759363.556152344,19759373.556152344
Z2-L04,ok,Track,192.168.123.190,-9,23153540.559570312,23153550.559570312
Z2-L05,ok,Track,192.168.123.217,-9,36600975.56347656,36600976.56347656
Z4-L06,ok,Track,192.168.123.249,-9,19757369.56689453,19757380.56689453
Z3-L12,ok,Track,192.168.123.238,-9,24666724.5703125,24666732.5703125
