Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,348090.455078125,348095.455078125
Z3-L07,ok,Track,192.168.123.234,-6,965770.4670410156,965796.4670410156
Z4-L08,ok,Track,192.168.123.154,-9,27797.4716796875,27799.4716796875
Z2-L08,ok,Track,192.168.123.213,-9,841723.4755859375,841732.4755859375
Z1-L13,ok,Track,192.168.123.218,-9,83257087.47924805,1182256.4792480469
Z1-L05,ok,Track,192.168.123.152,-9,83290145.48413086,83290148.48413086
Z3-L09,ok,Track,192.168.123.173,-9,83288821.48803711,83288834.48803711
Z3-L10,ok,Track,192.168.123.242,-9,1126076.4916992188,1051915.4916992188
Z3-L06,ok,Track,192.168.123.236,-6,83303448.49584961,83303461.49584961
Z4-L07,ok,Track,192.168.123.178,-9,28211.499267578125,28221.499267578125
Z4-L03,ok,Track,192.168.123.225,-9,929165.5031738281,927975.5031738281
Z2-L01,ok,Track,192.168.123.247,-9,83294166.50708008,83294177.50708008
Z1-L12,ok,Track,192.168.123.209,-9,640539.5107421875,640546.5107421875
Z1-L04,ok,Track,192.168.123.176,-9,83292486.5144043,83290346.5144043
Z4-L05,ok,Track,192.168.123.235,-9,34427.5185546875,34433.5185546875
Z4-L04,ok,Track,192.168.123.239,-9,222565.52197265625,222567.52197265625
Z4-L01,ok,Track,192.168.123.186,-9,868352.5256347656,868360.5256347656
Z1-L03,ok,Track,192.168.123.163,-9,83271843.53027344,83271844.53027344
Z5-L03,ok,Track,192.168.123.198,-6,368139.5341796875,368146.5341796875
Z1-L07,ok,Track,192.168.123.181,-9,83246637.53808594,83246643.53808594
Z1-L08,ok,Track,192.168.123.189,-9,83292769.5415039,83290346.5415039
Z3-L03,ok,Track,192.168.123.167,-9,83297781.54516602,83297791.54516602
Z3-L04,ok,Track,192.168.123.212,-9,926114.5490722656,926121.5490722656
Z2-L03,ok,Track,192.168.123.196,-9,839254.5524902344,839259.5524902344
Z1-L11,ok,Track,192.168.123.184,-9,83249155.55737305,83249163.55737305
Z3-L02,ok,Track,192.168.123.161,-6,937688.5610351562,937690.5610351562
Z2-L06,ok,Track,192.168.123.245,-9,315391.56494140625,315401.56494140625
Z5-L02,ok,Track,192.168.123.244,-6,34325.569580078125,34336.569580078125
Z2-L07,ok,Track,192.168.123.229,-9,1174201.5737304688,1165407.5737304688
Z3-L11,ok,Track,192.168.123.201,-9,1022227.5776367188,1022245.5776367188
Z1-L10,ok,Track,192.168.123.246,-9,83314103.58129883,83290760.58129883
Z4-L02,ok,Track,192.168.123.240,-9,837903.5852050781,837907.5852050781
Z3-L01,ok,Track,192.168.123.228,-6,83275214.58886719,83275224.58886719
Z5-L01,ok,Track,192.168.123.248,-6,1208955.5922851562,1124766.5922851562
Z1-L09,ok,Track,192.168.123.191,-9,83245941.5961914,83245943.5961914
Z2-L09,ok,Track,192.168.123.221,-9,338521.6008300781,338531.6008300781
Z3-L05,ok,Track,192.168.123.224,-6,83326220.60498047,83326238.60498047
Z5-L04,ok,Track,192.168.123.226,-6,839544.6098632812,837708.6098632812
Z2-L02,ok,Track,192.168.123.215,-9,1160111.6135253906,1160116.6135253906
Z4-L09,ok,Track,192.168.123.168,-9,839354.6174316406,839368.6174316406
Z1-L14,ok,Track,192.168.123.227,-9,541010.6208496094,541017.6208496094
Z4-L11,ok,Track,192.168.123.185,-9,841194.6259765625,170047.6259765625
Z2-L04,ok,Track,192.168.123.190,-9,1137870.6298828125,1137879.6298828125
Z2-L05,ok,Track,192.168.123.217,-9,841923.6337890625,841827.6337890625
Z4-L06,ok,Track,192.168.123.249,-9,31859.6376953125,31863.6376953125
Z3-L12,ok,Track,192.168.123.238,-9,863125.6411132812,863127.6411132812
