Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608625403680.1147,1608625403680.1147
Z4-L08,ok,Track,192.168.123.154,-9,1608625403680.1292,1608625403680.1292
Z2-L08,ok,Track,192.168.123.156,-9,1608625403680.134,1608625403680.134
Z1-L13,ok,Track,192.168.123.165,-9,1608625403680.1387,1608625403680.1387
Z1-L05,ok,Track,192.168.123.152,-9,1608625403680.1428,1608625403680.1428
Z3-L09,ok,Track,192.168.123.173,-9,1608625403680.147,1608625403680.147
Z3-L10,ok,Track,192.168.123.225,-9,1608625403680.1506,1608625403680.1506
Z4-L03,waiting,Track,None,-9,1608625403680.1548,1608625403680.1548
Z4-L07,ok,Track,192.168.123.178,-9,1608625403680.161,1608625403680.161
Z1-L12,ok,Track,192.168.123.237,-9,1608625403680.165,1608625403680.165
Z1-L10,waiting,Track,None,-9,1608625403680.169,1608625403680.169
Z1-L04,ok,Track,192.168.123.176,-9,1608625403680.173,1608625403680.173
Z4-L05,waiting,Track,None,-9,1608625403680.177,1608625403680.177
Z4-L04,waiting,Track,None,-9,1608625403680.181,1608625403680.181
Z4-L01,waiting,Track,None,-9,1608625403680.185,1608625403680.185
Z1-L03,ok,Track,192.168.123.163,-9,1608625403680.1892,1608625403680.1892
Z1-L01,ok,Track,192.168.123.198,-9,1608625403680.1946,1608625403680.1946
Z1-L07,ok,Track,192.168.123.181,-9,1608625403680.1987,1608625403680.1987
Z1-L08,ok,Track,192.168.123.189,-9,1608625403680.2024,1608625403680.2024
Z3-L03,ok,Track,192.168.123.167,-9,1608625403680.2065,1608625403680.2065
Z3-L04,ok,Track,192.168.123.212,-9,1608625403680.2107,1608625403680.2107
Z2-L03,ok,Track,192.168.123.196,-9,1608625403680.215,1608625403680.215
Z1-L11,ok,Track,192.168.123.184,-9,1608625403680.219,1608625403680.219
Z3-L02,ok,Track,192.168.123.161,-9,1608625403680.2227,1608625403680.2227
Z2-L06,ok,Track,192.168.123.245,-9,1608625403680.2266,1608625403680.2266
Z1-L02,ok,Track,192.168.123.201,-9,1608625403680.2307,1608625403680.2307
Z2-L07,ok,Track,192.168.123.230,-9,1608625403680.2346,1608625403680.2346
Z4-L02,waiting,Track,None,-9,1608625403680.2385,1608625403680.2385
Z3-L01,ok,Track,192.168.123.228,-9,1608625403680.2427,1608625403680.2427
Z1-L09,ok,Track,192.168.123.191,-9,1608625403680.2468,1608625403680.2468
Z2-L09,ok,Moved,192.168.123.221,-9,1608625403680.2507,1608625403680.2507
Z2-L02,ok,Track,192.168.123.215,-9,1608625403680.2546,1608625403680.2546
Z4-L09,ok,Track,192.168.123.168,-9,1608625403680.2585,1608625403680.2585
Z1-L14,ok,Track,192.168.123.227,-9,1608625403680.2622,1608625403680.2622
Z2-L01,waiting,Track,None,-9,1608625403680.2664,1608625403680.2664
Z3-L11,waiting,Track,None,-9,1608625403680.272,1608625403680.272
Z4-L11,ok,Track,192.168.123.185,-9,1608625403680.2761,1608625403680.2761
Z2-L04,ok,Track,192.168.123.190,-9,1608625403680.28,1608625403680.28
Z2-L05,ok,Track,192.168.123.204,-9,1608625403680.2842,1608625403680.2842
Z4-L06,waiting,Track,None,-9,1608625403680.288,1608625403680.288
Z3-L12,ok,Track,192.168.123.193,-9,1608625403680.2922,1608625403680.2922
