Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,78.20654296875,91.20654296875
Z4-L08,ok,Track,192.168.123.154,-9,47888.221435546875,144.221435546875
Z2-L08,ok,Track,192.168.123.156,-9,31330.226806640625,42.226806640625
Z1-L13,ok,Track,192.168.123.165,-9,26894.231201171875,895.231201171875
Z1-L05,ok,Track,192.168.123.152,-9,4613.235595703125,4525.235595703125
Z3-L09,ok,Track,192.168.123.173,-9,32218.2392578125,32225.2392578125
Z3-L10,ok,Track,192.168.123.225,-9,21320.242919921875,87.242919921875
Z4-L03,waiting,Track,None,-9,1607944820922.2463,87.246337890625
Z4-L07,ok,Track,192.168.123.178,-9,39.2529296875,42.2529296875
Z1-L12,ok,Track,192.168.123.237,-9,129.256591796875,144.256591796875
Z1-L10,waiting,Track,None,-9,1607944820922.2603,144.26025390625
Z1-L04,ok,Track,192.168.123.176,-9,108403.26440429688,108409.26440429688
Z4-L05,failed,Track,192.168.123.235,-9,860691560.2683105,860691567.2683105
Z4-L04,failed,Track,192.168.123.226,-9,860691562.2724609,860691567.2724609
Z4-L01,failed,Track,192.168.123.186,-9,860691552.2763672,860691567.2763672
Z1-L03,ok,Track,192.168.123.163,-9,290558.2805175781,174960.28051757812
Z1-L01,ok,Track,192.168.123.198,-9,190338020.28466797,190338025.28466797
Z1-L07,ok,Track,192.168.123.181,-9,295495.2880859375,295504.2880859375
Z1-L08,ok,Track,192.168.123.189,-9,281116.2919921875,281119.2919921875
Z3-L03,ok,Track,192.168.123.167,-9,16704.2958984375,16711.2958984375
Z3-L04,ok,Track,192.168.123.212,-9,15675.299560546875,15591.299560546875
Z2-L03,ok,Track,192.168.123.196,-9,241.30322265625,245.30322265625
Z1-L11,ok,Track,192.168.123.184,-9,286408.30712890625,1095.30712890625
Z3-L02,ok,Track,192.168.123.161,-9,190305401.31103516,190305409.31103516
Z2-L06,ok,Track,192.168.123.245,-9,38.315185546875,42.315185546875
Z1-L02,ok,Track,192.168.123.201,-9,190336686.31884766,190336696.31884766
Z2-L07,ok,Track,192.168.123.230,-9,4695.32275390625,1095.32275390625
Z4-L02,failed,Track,192.168.123.188,-9,860691542.326416,860691567.326416
Z3-L01,failed,Track,192.168.123.228,-9,190352757.32983398,190351398.32983398
Z1-L09,ok,Track,192.168.123.191,-9,274320.3337402344,274326.3337402344
Z2-L09,ok,Moved,192.168.123.221,-9,1033161546.3374023,1033161557.3374023
Z2-L02,ok,Track,192.168.123.215,-9,23530.341064453125,3220.341064453125
Z4-L09,ok,Track,192.168.123.168,-9,37.344970703125,42.344970703125
Z1-L14,ok,Track,192.168.123.227,-9,77.348388671875,90.348388671875
Z2-L01,waiting,Track,None,-9,1607944820922.352,90.35205078125
Z3-L11,waiting,Track,None,-9,1607944820922.357,90.35693359375
Z4-L11,ok,Track,192.168.123.185,-9,2292.3603515625,144.3603515625
Z2-L04,ok,Track,192.168.123.190,-9,71667.36401367188,71686.36401367188
Z2-L05,ok,Track,192.168.123.204,-9,37.367919921875,42.367919921875
Z4-L06,failed,Track,192.168.123.249,-9,860691996.3713379,860691870.3713379
Z3-L12,ok,Track,192.168.123.193,-9,29.375,40.375
