Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609095288434.5244,1609095288434.5244
Z4-L08,ok,Track,192.168.123.154,-9,1609095288434.5396,1609095288434.5396
Z2-L08,ok,Track,192.168.123.156,-9,1609095288434.5447,1609095288434.5447
Z1-L13,ok,Track,192.168.123.165,-9,1609095288434.549,1609095288434.549
Z1-L05,ok,Track,192.168.123.152,-9,1609095288434.5532,1609095288434.5532
Z3-L09,ok,Track,192.168.123.173,-9,1609095288434.5571,1609095288434.5571
Z3-L10,ok,Track,192.168.123.225,-9,1609095288434.561,1609095288434.561
Z4-L03,waiting,Track,None,-9,1609095288434.565,1609095288434.565
Z4-L07,ok,Track,192.168.123.178,-9,1609095288434.5713,1609095288434.5713
Z1-L12,ok,Track,192.168.123.237,-9,1609095288434.5752,1609095288434.5752
Z1-L10,waiting,Track,None,-9,1609095288434.579,1609095288434.579
Z1-L04,ok,Track,192.168.123.176,-9,1609095288434.5833,1609095288434.5833
Z4-L05,waiting,Track,None,-9,1609095288434.5872,1609095288434.5872
Z4-L04,waiting,Track,None,-9,1609095288434.5925,1609095288434.5925
Z4-L01,waiting,Track,None,-9,1609095288434.5967,1609095288434.5967
Z1-L03,ok,Track,192.168.123.163,-9,1609095288434.601,1609095288434.601
Z1-L01,ok,Track,192.168.123.198,-9,1609095288434.6052,1609095288434.6052
Z1-L07,ok,Track,192.168.123.181,-9,1609095288434.609,1609095288434.609
Z1-L08,ok,Track,192.168.123.189,-9,1609095288434.6128,1609095288434.6128
Z3-L03,ok,Track,192.168.123.167,-9,1609095288434.6165,1609095288434.6165
Z3-L04,ok,Track,192.168.123.212,-9,1609095288434.6204,1609095288434.6204
Z2-L03,ok,Track,192.168.123.196,-9,1609095288434.6245,1609095288434.6245
Z1-L11,ok,Track,192.168.123.184,-9,1609095288434.6282,1609095288434.6282
Z3-L02,ok,Track,192.168.123.161,-9,1609095288434.6335,1609095288434.6335
Z2-L06,ok,Track,192.168.123.245,-9,1609095288434.6375,1609095288434.6375
Z1-L02,ok,Track,192.168.123.201,-9,1609095288434.6414,1609095288434.6414
Z2-L07,ok,Track,192.168.123.230,-9,1609095288434.6453,1609095288434.6453
Z4-L02,waiting,Track,None,-9,1609095288434.649,1609095288434.649
Z3-L01,ok,Track,192.168.123.228,-9,1609095288434.6533,1609095288434.6533
Z1-L09,ok,Track,192.168.123.191,-9,1609095288434.657,1609095288434.657
Z2-L09,ok,Moved,192.168.123.221,-9,1609095288434.661,1609095288434.661
Z2-L02,ok,Track,192.168.123.215,-9,1609095288434.665,1609095288434.665
Z4-L09,ok,Track,192.168.123.168,-9,1609095288434.6687,1609095288434.6687
Z1-L14,ok,Track,192.168.123.227,-9,1609095288434.6726,1609095288434.6726
Z2-L01,waiting,Track,None,-9,1609095288434.6765,1609095288434.6765
Z3-L11,waiting,Track,None,-9,1609095288434.682,1609095288434.682
Z4-L11,ok,Track,192.168.123.185,-9,1609095288434.6863,1609095288434.6863
Z2-L04,ok,Track,192.168.123.190,-9,1609095288434.69,1609095288434.69
Z2-L05,ok,Track,192.168.123.204,-9,1609095288434.6938,1609095288434.6938
Z4-L06,waiting,Track,None,-9,1609095288434.6975,1609095288434.6975
Z3-L12,ok,Track,192.168.123.193,-9,1609095288434.702,1609095288434.702
