Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3386985.9018554688,3386990.9018554688
Z3-L07,ok,Track,192.168.123.234,-6,3366758.9138183594,3366763.9138183594
Z4-L08,ok,Track,192.168.123.154,-9,351732.91845703125,351736.91845703125
Z2-L08,ok,Track,192.168.123.213,-9,3396620.9223632812,3392350.9223632812
Z1-L13,ok,Track,192.168.123.218,-9,3473807.926513672,3473830.926513672
Z1-L05,ok,Track,192.168.123.152,-9,42939414.92993164,42939431.92993164
Z3-L09,ok,Track,192.168.123.173,-9,42934300.93408203,42934306.93408203
Z3-L10,ok,Track,192.168.123.242,-9,3385945.9379882812,3367280.9379882812
Z3-L06,ok,Track,192.168.123.236,-6,42941836.94165039,42941841.94165039
Z4-L07,ok,Track,192.168.123.178,-9,352753.9455566406,352757.9455566406
Z4-L03,ok,Track,192.168.123.225,-9,3391924.9501953125,3366863.9501953125
Z2-L01,ok,Track,192.168.123.247,-9,42951519.955322266,42951526.955322266
Z1-L12,ok,Track,192.168.123.209,-9,3386147.958984375,3386167.958984375
Z1-L04,ok,Track,192.168.123.176,-9,3440394.962890625,3440419.962890625
Z4-L05,ok,Track,192.168.123.235,-9,369.966796875,375.966796875
Z4-L04,ok,Track,192.168.123.239,-9,370.97021484375,375.97021484375
Z4-L01,ok,Track,192.168.123.186,-9,3387683.973876953,3387092.973876953
Z1-L03,ok,Track,192.168.123.163,-9,42914393.9777832,42914399.9777832
Z5-L03,ok,Track,192.168.123.198,-6,3394689.9809570312,3389380.9809570312
Z1-L07,ok,Track,192.168.123.181,-9,42878669.98486328,42878672.98486328
Z1-L08,ok,Track,192.168.123.189,-9,42931318.98852539,42931329.98852539
Z3-L03,ok,Track,192.168.123.167,-9,3486201.9919433594,3486219.9919433594
Z3-L04,ok,Track,192.168.123.212,-9,3384319.9956054688,3384328.9956054688
Z2-L03,ok,Track,192.168.123.196,-9,3387794.999267578,3387797.999267578
Z1-L11,ok,Track,192.168.123.184,-9,42860932.00268555,42860940.00268555
Z3-L02,ok,Track,192.168.123.161,-6,3367477.0063476562,3367484.0063476562
Z2-L06,ok,Track,192.168.123.245,-9,3387180.0102539062,3387184.0102539062
Z5-L02,ok,Track,192.168.123.244,-6,2540604.013671875,2540610.013671875
Z2-L07,ok,Track,192.168.123.229,-9,3441636.017578125,3429954.017578125
Z3-L11,ok,Track,192.168.123.201,-9,3388098.0209960938,3387797.0209960938
Z1-L10,ok,Track,192.168.123.246,-9,3482748.024658203,3482755.024658203
Z4-L02,ok,Track,192.168.123.240,-9,3246703.0283203125,3246710.0283203125
Z3-L01,ok,Track,192.168.123.228,-6,42908464.03173828,3391331.0317382812
Z5-L01,ok,Track,192.168.123.248,-6,3404895.0354003906,3401966.0354003906
Z1-L09,ok,Track,192.168.123.191,-9,42867004.03955078,42867008.03955078
Z2-L09,ok,Track,192.168.123.221,-9,1778057.0444335938,1778059.0444335938
Z3-L05,ok,Track,192.168.123.224,-6,3387279.0493164062,3387293.0493164062
Z5-L04,ok,Track,192.168.123.226,-6,3396417.0529785156,3395638.0529785156
Z2-L02,ok,Track,192.168.123.215,-9,3412884.0568847656,3412890.0568847656
Z4-L09,ok,Track,192.168.123.168,-9,3386461.060546875,3386168.060546875
Z1-L14,ok,Track,192.168.123.227,-9,3365840.0639648438,3365850.0639648438
Z4-L11,ok,Track,192.168.123.185,-9,351197.0676269531,351201.0676269531
Z2-L04,ok,Track,192.168.123.190,-9,3406037.0712890625,3397333.0712890625
Z2-L05,ok,Track,192.168.123.217,-9,3394480.074951172,3394486.074951172
Z4-L06,ok,Track,192.168.123.249,-9,17781.078369140625,17784.078369140625
Z3-L12,ok,Track,192.168.123.238,-9,3367174.08203125,3367181.08203125
