Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608810855780.519,1608810855780.519
Z4-L08,ok,Track,192.168.123.154,-9,1608810855780.5422,1608810855780.5422
Z2-L08,ok,Track,192.168.123.156,-9,1608810855780.552,1608810855780.552
Z1-L13,ok,Track,192.168.123.165,-9,1608810855780.5596,1608810855780.5596
Z1-L05,ok,Track,192.168.123.152,-9,1608810855780.5679,1608810855780.5679
Z3-L09,ok,Track,192.168.123.173,-9,1608810855780.5752,1608810855780.5752
Z3-L10,ok,Track,192.168.123.225,-9,1608810855780.5833,1608810855780.5833
Z4-L03,waiting,Track,None,-9,1608810855780.5908,1608810855780.5908
Z4-L07,ok,Track,192.168.123.178,-9,1608810855780.6023,1608810855780.6023
Z1-L12,ok,Track,192.168.123.237,-9,1608810855780.6104,1608810855780.6104
Z1-L10,waiting,Track,None,-9,1608810855780.6182,1608810855780.6182
Z1-L04,ok,Track,192.168.123.176,-9,1608810855780.6272,1608810855780.6272
Z4-L05,waiting,Track,None,-9,1608810855780.6348,1608810855780.6348
Z4-L04,waiting,Track,None,-9,1608810855780.6433,1608810855780.6433
Z4-L01,waiting,Track,None,-9,1608810855780.652,1608810855780.652
Z1-L03,ok,Track,192.168.123.163,-9,1608810855780.6604,1608810855780.6604
Z1-L01,ok,Track,192.168.123.198,-9,1608810855780.6687,1608810855780.6687
Z1-L07,ok,Track,192.168.123.181,-9,1608810855780.6763,1608810855780.6763
Z1-L08,ok,Track,192.168.123.189,-9,1608810855780.6838,1608810855780.6838
Z3-L03,ok,Track,192.168.123.167,-9,1608810855780.6914,1608810855780.6914
Z3-L04,ok,Track,192.168.123.212,-9,1608810855780.6992,1608810855780.6992
Z2-L03,ok,Track,192.168.123.196,-9,1608810855780.7073,1608810855780.7073
Z1-L11,ok,Track,192.168.123.184,-9,1608810855780.7148,1608810855780.7148
Z3-L02,ok,Track,192.168.123.161,-9,1608810855780.7227,1608810855780.7227
Z2-L06,ok,Track,192.168.123.245,-9,1608810855780.7305,1608810855780.7305
Z1-L02,ok,Track,192.168.123.201,-9,1608810855780.7385,1608810855780.7385
Z2-L07,ok,Track,192.168.123.230,-9,1608810855780.7463,1608810855780.7463
Z4-L02,waiting,Track,None,-9,1608810855780.754,1608810855780.754
Z3-L01,ok,Track,192.168.123.228,-9,1608810855780.7627,1608810855780.7627
Z1-L09,ok,Track,192.168.123.191,-9,1608810855780.7705,1608810855780.7705
Z2-L09,ok,Moved,192.168.123.221,-9,1608810855780.778,1608810855780.778
Z2-L02,ok,Track,192.168.123.215,-9,1608810855780.7861,1608810855780.7861
Z4-L09,ok,Track,192.168.123.168,-9,1608810855780.794,1608810855780.794
Z1-L14,ok,Track,192.168.123.227,-9,1608810855780.8013,1608810855780.8013
Z2-L01,waiting,Track,None,-9,1608810855780.8088,1608810855780.8088
Z3-L11,waiting,Track,None,-9,1608810855780.8176,1608810855780.8176
Z4-L11,ok,Track,192.168.123.185,-9,1608810855780.8262,1608810855780.8262
Z2-L04,ok,Track,192.168.123.190,-9,1608810855780.834,1608810855780.834
Z2-L05,ok,Track,192.168.123.204,-9,1608810855780.8418,1608810855780.8418
Z4-L06,waiting,Track,None,-9,1608810855780.8494,1608810855780.8494
Z3-L12,ok,Track,192.168.123.193,-9,1608810855780.8577,1608810855780.8577
