Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,78130907.09960938,78130911.09960938
Z3-L07,ok,Track,192.168.123.234,-6,78167160.11010742,78167164.11010742
Z4-L08,ok,Track,192.168.123.154,-9,61428262.11450195,61428268.11450195
Z2-L08,ok,Track,192.168.123.213,-9,78114025.11791992,78114027.11791992
Z1-L13,ok,Track,192.168.123.218,-9,78131635.12158203,78131540.12158203
Z1-L05,ok,Track,192.168.123.152,-9,51107008.12524414,51107013.12524414
Z3-L09,ok,Track,192.168.123.173,-9,51106806.12915039,51106811.12915039
Z3-L10,ok,Track,192.168.123.242,-9,80779961.1328125,78218584.1328125
Z3-L06,ok,Track,192.168.123.236,-6,78870877.13647461,78870880.13647461
Z4-L07,ok,Track,192.168.123.178,-9,62152842.14013672,62137818.14013672
Z4-L03,ok,Track,192.168.123.225,-9,78215181.14477539,78213709.14477539
Z2-L01,ok,Track,192.168.123.247,-9,51223459.14819336,51223464.14819336
Z1-L12,ok,Track,192.168.123.209,-9,78203230.15283203,78203241.15283203
Z1-L04,ok,Track,192.168.123.176,-9,51166426.15625,51166431.15625
Z4-L05,ok,Track,192.168.123.235,-9,51235461.16113281,51235468.16113281
Z4-L04,ok,Track,192.168.123.239,-9,63058341.16430664,63058345.16430664
Z4-L01,ok,Track,192.168.123.186,-9,78830437.16796875,78211105.16796875
Z1-L03,ok,Track,192.168.123.163,-9,51106805.17163086,7640796.171630859
Z5-L03,ok,Track,192.168.123.198,-6,63353464.17504883,63353469.17504883
Z1-L07,ok,Track,192.168.123.181,-9,52111630.1784668,51237459.1784668
Z1-L08,ok,Track,192.168.123.189,-9,41968103.181884766,40872.181884765625
Z3-L03,ok,Track,192.168.123.167,-9,51107209.185546875,51107219.185546875
Z3-L04,ok,Track,192.168.123.212,-9,51113012.189208984,51113018.189208984
Z2-L03,ok,Track,192.168.123.196,-9,52109617.192871094,52109622.192871094
Z1-L11,ok,Track,192.168.123.184,-9,51106694.19604492,51106702.19604492
Z3-L02,ok,Track,192.168.123.161,-6,51107210.19970703,51107219.19970703
Z2-L06,ok,Track,192.168.123.245,-9,75490174.20336914,75490182.20336914
Z5-L02,ok,Track,192.168.123.244,-6,51228440.20751953,51228463.20751953
Z2-L07,ok,Track,192.168.123.229,-9,78113397.21118164,78113400.21118164
Z3-L11,ok,Track,192.168.123.201,-9,51176435.21484375,51176440.21484375
Z1-L10,ok,Track,192.168.123.246,-9,78140382.21826172,78140389.21826172
Z4-L02,ok,Track,192.168.123.240,-9,63150314.22192383,63150324.22192383
Z3-L01,ok,Track,192.168.123.228,-6,51106481.2253418,51106490.2253418
Z5-L01,ok,Track,192.168.123.248,-6,51228432.228759766,51228463.228759766
Z1-L09,ok,Track,192.168.123.191,-9,41965104.232177734,97955.23217773438
Z2-L09,ok,Track,192.168.123.221,-9,55935698.23706055,55801408.23706055
Z3-L05,ok,Track,192.168.123.224,-6,78833927.24072266,78833936.24072266
Z5-L04,ok,Track,192.168.123.226,-6,67000179.24536133,67000182.24536133
Z2-L02,ok,Track,192.168.123.215,-9,78139864.24853516,78139355.24853516
Z4-L09,ok,Track,192.168.123.168,-9,66394607.252197266,61226038.252197266
Z1-L14,ok,Track,192.168.123.227,-9,75204962.25561523,75204966.25561523
Z4-L11,ok,Track,192.168.123.185,-9,58517519.260009766,58517527.260009766
Z2-L04,ok,Track,192.168.123.190,-9,78110236.26489258,78106205.26489258
Z2-L05,ok,Track,192.168.123.217,-9,51224463.26831055,51224469.26831055
Z4-L06,ok,Track,192.168.123.249,-9,58518511.271728516,58518519.271728516
Z3-L12,ok,Track,192.168.123.238,-9,77065320.27514648,77065327.27514648
