Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,126766980.56030273,126766711.56030273
Z4-L08,ok,Track,192.168.123.154,-9,128867388.57324219,128591114.57324219
Z2-L08,ok,Track,192.168.123.156,-9,128610163.57739258,128605345.57739258
Z1-L13,ok,Track,192.168.123.165,-9,126740376.58129883,126739666.58129883
Z1-L05,ok,Track,192.168.123.152,-9,126749485.5847168,126749497.5847168
Z3-L09,ok,Track,192.168.123.173,-9,126747593.5883789,126747595.5883789
Z3-L10,ok,Track,192.168.123.225,-9,126966554.59326172,126898222.59326172
Z4-L03,waiting,Track,None,-9,1607918111369.5967,126898222.59667969
Z4-L07,ok,Track,192.168.123.178,-9,126928303.60180664,126928322.60180664
Z1-L12,ok,Track,192.168.123.237,-9,126765991.60546875,126759738.60546875
Z1-L10,waiting,Track,None,-9,1607918111369.6091,126759738.60913086
Z1-L04,ok,Track,192.168.123.176,-9,126745751.61328125,126745757.61328125
Z4-L05,failed,Track,192.168.123.235,-9,833982007.6176758,833982014.6176758
Z4-L04,failed,Track,192.168.123.226,-9,833982009.6213379,833982014.6213379
Z4-L01,failed,Track,192.168.123.186,-9,833981999.6247559,833982014.6247559
Z1-L03,ok,Track,192.168.123.163,-9,126733354.62817383,126733356.62817383
Z1-L01,ok,Track,192.168.123.198,-9,163628467.6315918,163628472.6315918
Z1-L07,ok,Track,192.168.123.181,-9,126733466.63549805,126733469.63549805
Z1-L08,ok,Track,192.168.123.189,-9,126748984.64013672,126748986.64013672
Z3-L03,ok,Track,192.168.123.167,-9,126750882.64355469,126750889.64355469
Z3-L04,ok,Track,192.168.123.212,-9,126756422.64697266,126755099.64697266
Z2-L03,ok,Track,192.168.123.196,-9,126752011.65039062,126752017.65039062
Z1-L11,ok,Track,192.168.123.184,-9,126737733.65429688,126737740.65429688
Z3-L02,failed,Track,192.168.123.161,-9,163595848.6574707,163595856.6574707
Z2-L06,ok,Track,192.168.123.245,-9,128594806.66088867,128594825.66088867
Z1-L02,ok,Track,192.168.123.201,-9,163627133.66455078,163627143.66455078
Z2-L07,ok,Track,192.168.123.230,-9,126747984.66796875,126747992.66796875
Z4-L02,failed,Track,192.168.123.188,-9,833981989.6713867,833982014.6713867
Z3-L01,ok,Track,192.168.123.228,-9,163643204.6748047,163641845.6748047
Z1-L09,ok,Track,192.168.123.191,-9,126733162.67822266,126733164.67822266
Z2-L09,ok,Moved,192.168.123.221,-9,1006451993.6818848,1006452004.6818848
Z2-L02,ok,Track,192.168.123.215,-9,126755935.68530273,126755943.68530273
Z4-L09,ok,Track,192.168.123.168,-9,126929644.6887207,126929647.6887207
Z1-L14,ok,Track,192.168.123.227,-9,126768858.69213867,126768879.69213867
Z2-L01,waiting,Track,None,-9,1607918111369.6953,126768879.6953125
Z3-L11,waiting,Track,None,-9,1607918111369.7004,126768879.70043945
Z4-L11,ok,Track,192.168.123.185,-9,128605631.70410156,128602216.70410156
Z2-L04,ok,Track,192.168.123.190,-9,128607731.70727539,128607738.70727539
Z2-L05,ok,Track,192.168.123.204,-9,126738540.7109375,126738542.7109375
Z4-L06,failed,Track,192.168.123.249,-9,833982443.7143555,833982317.7143555
Z3-L12,ok,Track,192.168.123.193,-9,126929423.7175293,126897295.7175293
