Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,463.2646484375,478.2646484375
Z3-L07,ok,Track,192.168.123.234,-6,13703.27587890625,13732.27587890625
Z4-L08,ok,Track,192.168.123.154,-9,1096854.2807617188,102183.28076171875
Z2-L08,ok,Track,192.168.123.213,-9,200468.28540039062,65867.28540039062
Z1-L13,ok,Track,192.168.123.232,-9,9885.28955078125,1303.28955078125
Z1-L05,ok,Track,192.168.123.152,-9,667.29345703125,369.29345703125
Z3-L09,ok,Track,192.168.123.173,-9,49.297607421875,72.297607421875
Z3-L10,ok,Track,192.168.123.242,-9,3444918.3012695312,3361925.3012695312
Z3-L06,ok,Track,192.168.123.236,-6,686.30517578125,688.30517578125
Z4-L07,ok,Track,192.168.123.178,-9,28704.308837890625,27508.308837890625
Z4-L03,ok,Track,192.168.123.225,-9,37570.3125,37605.3125
Z2-L01,ok,Track,192.168.123.202,-9,259.316162109375,276.316162109375
Z1-L12,ok,Track,192.168.123.206,-9,12316.319580078125,71.319580078125
Z1-L04,ok,Track,192.168.123.187,-9,70.323486328125,72.323486328125
Z4-L05,ok,Track,192.168.123.235,-9,59641.3271484375,1824.3271484375
Z4-L04,ok,Track,192.168.123.239,-9,35150.33056640625,35174.33056640625
Z4-L01,ok,Track,192.168.123.186,-9,69.33447265625,72.33447265625
Z1-L03,ok,Track,192.168.123.200,-9,141.338134765625,169.338134765625
Z5-L03,ok,Track,192.168.123.198,-6,204881.34155273438,978.341552734375
Z1-L07,ok,Track,192.168.123.211,-9,271.34521484375,69.34521484375
Z1-L08,ok,Track,192.168.123.193,-9,60.348876953125,69.348876953125
Z3-L03,ok,Track,192.168.123.167,-9,70.35205078125,72.35205078125
Z3-L04,ok,Track,192.168.123.212,-9,685.355712890625,72.355712890625
Z2-L03,ok,Track,192.168.123.197,-9,68.359375,72.359375
Z1-L11,ok,Track,192.168.123.192,-9,50.3623046875,71.3623046875
Z3-L02,ok,Track,192.168.123.161,-6,868.365966796875,478.365966796875
Z2-L06,ok,Track,192.168.123.205,-9,51471.36962890625,1722.36962890625
Z5-L02,ok,Track,192.168.123.244,-6,50.373046875,72.373046875
Z2-L07,ok,Track,192.168.123.179,-9,17177.376708984375,10216.376708984375
Z3-L11,ok,Track,192.168.123.201,-9,11740.38037109375,3959.38037109375
Z1-L10,ok,Track,192.168.123.210,-9,59.3837890625,71.3837890625
Z4-L02,ok,Track,192.168.123.240,-9,50014.387451171875,38812.387451171875
Z3-L01,ok,Track,192.168.123.228,-6,140.391357421875,169.391357421875
Z5-L01,ok,Track,192.168.123.248,-6,20829.394775390625,169.394775390625
Z1-L09,ok,Track,192.168.123.203,-9,60.3984375,69.3984375
Z2-L09,ok,Track,192.168.123.195,-9,6526.404052734375,1090.404052734375
Z3-L05,ok,Track,192.168.123.224,-6,1992.407958984375,2022.407958984375
Z5-L04,ok,Track,192.168.123.226,-6,204964.41186523438,67972.41186523438
Z2-L02,ok,Track,192.168.123.199,-9,35970.415771484375,12232.415771484375
Z4-L09,ok,Track,192.168.123.168,-9,30427.419677734375,24586.419677734375
Z1-L14,ok,Track,192.168.123.182,-9,9592.423095703125,9594.423095703125
Z4-L11,ok,Track,192.168.123.185,-9,6699104.427001953,1172801.4270019531
Z2-L04,ok,Track,192.168.123.183,-9,14906.430908203125,1414.430908203125
Z2-L05,ok,Track,192.168.123.204,-9,48.4345703125,72.4345703125
Z4-L06,ok,Track,192.168.123.249,-9,83027.43798828125,82645.43798828125
Z3-L12,ok,Track,192.168.123.238,-9,55642.44140625,55673.44140625
