Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32006541.72314453,31992147.72314453
Z4-L08,ok,Track,192.168.123.154,-9,32145773.735839844,32145327.735839844
Z2-L08,ok,Track,192.168.123.156,-9,32029398.740478516,32014752.740478516
Z1-L13,ok,Track,192.168.123.165,-9,31954160.744628906,31954170.744628906
Z1-L05,ok,Track,192.168.123.152,-9,31957372.748535156,31957388.748535156
Z3-L09,ok,Track,192.168.123.173,-9,31963753.752197266,31963761.752197266
Z3-L10,ok,Track,192.168.123.225,-9,32182233.755859375,32176759.755859375
Z4-L03,waiting,Track,None,-9,1608161392006.7595,32176759.759521484
Z4-L07,ok,Track,192.168.123.178,-9,31969341.76538086,31969348.76538086
Z1-L12,ok,Track,192.168.123.237,-9,32002609.76904297,31969752.76904297
Z1-L10,waiting,Track,None,-9,1608161392006.773,31969752.77294922
Z1-L04,ok,Track,192.168.123.176,-9,31956735.77685547,31956043.77685547
Z4-L05,waiting,Track,None,-9,1608161392006.78,31956043.780029297
Z4-L04,waiting,Track,None,-9,1608161392006.784,31956043.783935547
Z4-L01,waiting,Track,None,-9,1608161392006.7876,31956043.787597656
Z1-L03,ok,Track,192.168.123.163,-9,31423786.791015625,31423796.791015625
Z1-L01,ok,Track,192.168.123.198,-9,31920865.79638672,31412756.79638672
Z1-L07,ok,Track,192.168.123.181,-9,31434808.80029297,31434815.80029297
Z1-L08,ok,Track,192.168.123.189,-9,31966756.803710938,31954170.803710938
Z3-L03,ok,Track,192.168.123.167,-9,31971790.807373047,31971800.807373047
Z3-L04,ok,Track,192.168.123.212,-9,32003661.811035156,31977171.811035156
Z2-L03,ok,Track,192.168.123.196,-9,31976661.82397461,31976679.82397461
Z1-L11,ok,Track,192.168.123.184,-9,31413267.829833984,31413278.829833984
Z3-L02,ok,Track,192.168.123.161,-9,31432364.8515625,31432367.8515625
Z2-L06,ok,Track,192.168.123.245,-9,32044518.85571289,31968510.85571289
Z1-L02,ok,Track,192.168.123.201,-9,31425533.860351562,31425536.860351562
Z2-L07,ok,Track,192.168.123.230,-9,31954989.864501953,31954899.864501953
Z4-L02,waiting,Track,None,-9,1608161392006.869,31954899.868896484
Z3-L01,ok,Track,192.168.123.228,-9,31407397.873046875,31407406.873046875
Z1-L09,ok,Track,192.168.123.191,-9,31373092.877441406,31373095.877441406
Z2-L09,ok,Moved,192.168.123.221,-9,146974952.8815918,146974970.8815918
Z2-L02,ok,Track,192.168.123.215,-9,32010392.885986328,32005519.885986328
Z4-L09,ok,Track,192.168.123.168,-9,31971190.89038086,31971196.89038086
Z1-L14,ok,Track,192.168.123.227,-9,31987204.89453125,31987228.89453125
Z2-L01,waiting,Track,None,-9,1608161392006.9006,31987228.900634766
Z3-L11,waiting,Track,None,-9,1608161392006.9065,31987228.90649414
Z4-L11,ok,Track,192.168.123.185,-9,32086556.911132812,32082489.911132812
Z2-L04,ok,Track,192.168.123.190,-9,31991601.915039062,31991613.915039062
Z2-L05,ok,Track,192.168.123.204,-9,31428635.919433594,31428637.919433594
Z4-L06,waiting,Track,None,-9,1608161392006.9233,31428637.923339844
Z3-L12,ok,Track,192.168.123.193,-9,32130982.927978516,32130987.927978516
