Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,138.918701171875,24.918701171875
Z4-L08,ok,Track,192.168.123.154,-9,98.93310546875,124.93310546875
Z2-L08,ok,Track,192.168.123.156,-9,47542.9375,145.9375
Z1-L13,ok,Track,192.168.123.165,-9,8471.941650390625,1480.941650390625
Z1-L05,ok,Track,192.168.123.152,-9,6463.94580078125,6466.94580078125
Z3-L09,ok,Track,192.168.123.173,-9,734.949951171875,21.949951171875
Z3-L10,ok,Track,192.168.123.225,-9,240.953857421875,21.953857421875
Z4-L03,waiting,Track,None,-9,1607931605647.9575,21.95751953125
Z4-L07,ok,Track,192.168.123.178,-9,5.9638671875,24.9638671875
Z1-L12,ok,Track,192.168.123.237,-9,6.96728515625,24.96728515625
Z1-L10,waiting,Track,None,-9,1607931605647.971,24.970947265625
Z1-L04,ok,Track,192.168.123.176,-9,46228.974853515625,46234.974853515625
Z4-L05,failed,Track,192.168.123.235,-9,847476285.9787598,847476292.9787598
Z4-L04,failed,Track,192.168.123.226,-9,847476287.982666,847476292.982666
Z4-L01,failed,Track,192.168.123.186,-9,847476277.986084,847476292.986084
Z1-L03,ok,Track,192.168.123.163,-9,97782.98974609375,97803.98974609375
Z1-L01,ok,Track,192.168.123.198,-9,177122745.99365234,177122750.99365234
Z1-L07,ok,Track,192.168.123.181,-9,1608123.9973144531,1607130.9973144531
Z1-L08,ok,Track,192.168.123.189,-9,25587.001220703125,24367.001220703125
Z3-L03,ok,Track,192.168.123.167,-9,118.005126953125,123.005126953125
Z3-L04,ok,Track,192.168.123.212,-9,17.008544921875,22.008544921875
Z2-L03,ok,Track,192.168.123.196,-9,1502.013671875,1508.013671875
Z1-L11,ok,Track,192.168.123.184,-9,2303.017822265625,25.017822265625
Z3-L02,ok,Track,192.168.123.161,-9,177090127.02172852,177090135.02172852
Z2-L06,ok,Track,192.168.123.245,-9,5.026123046875,25.026123046875
Z1-L02,ok,Track,192.168.123.201,-9,177121412.03027344,177121422.03027344
Z2-L07,ok,Track,192.168.123.230,-9,3405.034423828125,37.034423828125
Z4-L02,failed,Track,192.168.123.188,-9,847476268.0383301,847476293.0383301
Z3-L01,ok,Track,192.168.123.228,-9,177137483.04223633,177136124.04223633
Z1-L09,ok,Track,192.168.123.191,-9,31380.046142578125,31400.046142578125
Z2-L09,ok,Moved,192.168.123.221,-9,1019946272.0505371,1019946283.0505371
Z2-L02,ok,Track,192.168.123.215,-9,18.055908203125,37.055908203125
Z4-L09,ok,Track,192.168.123.168,-9,25.059326171875,25.059326171875
Z1-L14,ok,Track,192.168.123.227,-9,7.06298828125,25.06298828125
Z2-L01,waiting,Track,None,-9,1607931605648.0664,25.06640625
Z3-L11,waiting,Track,None,-9,1607931605648.072,25.072021484375
Z4-L11,ok,Track,192.168.123.185,-9,8611.07568359375,643.07568359375
Z2-L04,ok,Track,192.168.123.190,-9,346215.0793457031,346224.0793457031
Z2-L05,ok,Track,192.168.123.204,-9,26.08349609375,25.08349609375
Z4-L06,failed,Track,192.168.123.249,-9,847476722.0866699,847476596.0866699
Z3-L12,ok,Track,192.168.123.193,-9,17.091796875,22.091796875
