Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,117932232.25439453,117931963.25439453
Z4-L08,ok,Track,192.168.123.154,-9,120032640.26953125,119756366.26953125
Z2-L08,ok,Track,192.168.123.156,-9,119775415.27490234,119770597.27490234
Z1-L13,ok,Track,192.168.123.165,-9,117905628.27978516,117904918.27978516
Z1-L05,ok,Track,192.168.123.152,-9,117914737.28417969,117914749.28417969
Z3-L09,ok,Track,192.168.123.173,-9,117912845.28881836,117912847.28881836
Z3-L10,ok,Track,192.168.123.225,-9,118131806.29272461,118063474.29272461
Z4-L03,waiting,Track,None,-9,1607909276621.297,118063474.29711914
Z4-L07,ok,Track,192.168.123.178,-9,118093555.3034668,118093574.3034668
Z1-L12,ok,Track,192.168.123.237,-9,117931243.30786133,117924990.30786133
Z1-L10,waiting,Track,None,-9,1607909276621.3125,117924990.3125
Z1-L04,ok,Track,192.168.123.176,-9,117911003.31738281,117911009.31738281
Z4-L05,failed,Track,192.168.123.235,-9,825147259.3220215,825147266.3220215
Z4-L04,failed,Track,192.168.123.226,-9,825147261.3259277,825147266.3259277
Z4-L01,failed,Track,192.168.123.186,-9,825147251.3305664,825147266.3305664
Z1-L03,ok,Track,192.168.123.163,-9,117898606.33447266,117898608.33447266
Z1-L01,failed,Track,192.168.123.198,-9,154793719.3388672,154793724.3388672
Z1-L07,ok,Track,192.168.123.181,-9,117898718.34301758,117898721.34301758
Z1-L08,ok,Track,192.168.123.189,-9,117914236.34765625,117914238.34765625
Z3-L03,ok,Track,192.168.123.167,-9,117916134.35180664,117916141.35180664
Z3-L04,ok,Track,192.168.123.212,-9,117921674.35595703,117920351.35595703
Z2-L03,ok,Track,192.168.123.196,-9,117917263.36035156,117917269.36035156
Z1-L11,ok,Track,192.168.123.184,-9,117902985.36450195,117902992.36450195
Z3-L02,ok,Track,192.168.123.161,-9,154761100.36889648,154761108.36889648
Z2-L06,ok,Track,192.168.123.245,-9,119760058.37353516,119760077.37353516
Z1-L02,ok,Track,192.168.123.201,-9,154792385.37768555,154792395.37768555
Z2-L07,ok,Track,192.168.123.230,-9,117913236.38256836,117913244.38256836
Z4-L02,failed,Track,192.168.123.188,-9,825147241.3864746,825147266.3864746
Z3-L01,ok,Track,192.168.123.228,-9,154808456.39086914,154807097.39086914
Z1-L09,ok,Track,192.168.123.191,-9,117898414.39501953,117898416.39501953
Z2-L09,ok,Moved,192.168.123.221,-9,997617245.4108887,997617256.4108887
Z2-L02,ok,Track,192.168.123.215,-9,117921187.41455078,117921195.41455078
Z4-L09,ok,Track,192.168.123.168,-9,118094896.41821289,118094899.41821289
Z1-L14,ok,Track,192.168.123.227,-9,117934110.42211914,117934131.42211914
Z2-L01,waiting,Track,None,-9,1607909276621.4255,117934131.42553711
Z3-L11,waiting,Track,None,-9,1607909276621.4312,117934131.43115234
Z4-L11,ok,Track,192.168.123.185,-9,119770883.43579102,119767468.43579102
Z2-L04,ok,Track,192.168.123.190,-9,119772983.43969727,119772990.43969727
Z2-L05,ok,Track,192.168.123.204,-9,117903792.44335938,117903794.44335938
Z4-L06,failed,Track,192.168.123.249,-9,825147695.4467773,825147569.4467773
Z3-L12,ok,Track,192.168.123.193,-9,118094675.45043945,118062547.45043945
