Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,129949539.79345703,129949543.79345703
Z3-L07,ok,Track,192.168.123.234,-6,129985792.80517578,129985796.80517578
Z4-L08,ok,Track,192.168.123.154,-9,113246894.80981445,113246900.80981445
Z2-L08,ok,Track,192.168.123.213,-9,129932657.8137207,129932659.8137207
Z1-L13,ok,Track,192.168.123.218,-9,129950267.81738281,129950172.81738281
Z1-L05,ok,Track,192.168.123.152,-9,102925640.82104492,102925645.82104492
Z3-L09,ok,Track,192.168.123.173,-9,102925438.82470703,102925443.82470703
Z3-L10,ok,Track,192.168.123.242,-9,132598593.82836914,130037216.82836914
Z3-L06,ok,Track,192.168.123.236,-6,130689509.83203125,130689512.83203125
Z4-L07,ok,Track,192.168.123.178,-9,113971474.83569336,113956450.83569336
Z4-L03,ok,Track,192.168.123.225,-9,130033813.83935547,130032341.83935547
Z2-L01,ok,Track,192.168.123.247,-9,103042091.84277344,103042096.84277344
Z1-L12,ok,Track,192.168.123.209,-9,130021862.8461914,130021873.8461914
Z1-L04,ok,Track,192.168.123.176,-9,102985058.84960938,102985063.84960938
Z4-L05,ok,Track,192.168.123.235,-9,103054093.85351562,103054100.85351562
Z4-L04,ok,Track,192.168.123.239,-9,114876973.8581543,114876977.8581543
Z4-L01,ok,Track,192.168.123.186,-9,130649069.86157227,130029737.86157227
Z1-L03,ok,Track,192.168.123.163,-9,30989419.865234375,15692787.865234375
Z5-L03,ok,Track,192.168.123.198,-6,115172096.86914062,115172101.86914062
Z1-L07,ok,Track,192.168.123.181,-9,103930262.87329102,103056091.87329102
Z1-L08,ok,Track,192.168.123.189,-9,4846270.876708984,283892.8767089844
Z3-L03,ok,Track,192.168.123.167,-9,102925841.8803711,102925851.8803711
Z3-L04,ok,Track,192.168.123.212,-9,102931644.8840332,102931650.8840332
Z2-L03,ok,Track,192.168.123.196,-9,103928249.88720703,103928254.88720703
Z1-L11,ok,Track,192.168.123.184,-9,102925326.89086914,102925334.89086914
Z3-L02,ok,Track,192.168.123.161,-6,102925842.89453125,102925851.89453125
Z2-L06,ok,Track,192.168.123.245,-9,127308806.89794922,127308814.89794922
Z5-L02,ok,Track,192.168.123.244,-6,103047072.90136719,103047095.90136719
Z2-L07,ok,Track,192.168.123.229,-9,129932029.90478516,129932032.90478516
Z3-L11,ok,Track,192.168.123.201,-9,102995067.90820312,102995072.90820312
Z1-L10,ok,Track,192.168.123.246,-9,129959014.9128418,129959021.9128418
Z4-L02,ok,Track,192.168.123.240,-9,114968946.91601562,114968956.91601562
Z3-L01,ok,Track,192.168.123.228,-6,102925113.92016602,102925122.92016602
Z5-L01,ok,Track,192.168.123.248,-6,103047064.92333984,103047095.92333984
Z1-L09,ok,Track,192.168.123.191,-9,3692.9267578125,3697.9267578125
Z2-L09,ok,Track,192.168.123.221,-9,107754330.93188477,107620040.93188477
Z3-L05,ok,Track,192.168.123.224,-6,130652559.93554688,130652568.93554688
Z5-L04,ok,Track,192.168.123.226,-6,118818811.93896484,118818814.93896484
Z2-L02,ok,Track,192.168.123.215,-9,129958496.94262695,129957987.94262695
Z4-L09,ok,Track,192.168.123.168,-9,118213239.94604492,113044670.94604492
Z1-L14,ok,Track,192.168.123.227,-9,127023594.94921875,127023598.94921875
Z4-L11,ok,Track,192.168.123.185,-9,110336151.95288086,110336159.95288086
Z2-L04,ok,Track,192.168.123.190,-9,129928868.95629883,129924837.95629883
Z2-L05,ok,Track,192.168.123.217,-9,103043095.95947266,103043101.95947266
Z4-L06,ok,Track,192.168.123.249,-9,110337143.96313477,110337151.96313477
Z3-L12,ok,Track,192.168.123.238,-9,128883952.96655273,128883959.96655273
