Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609050679264.1724,1609050679264.1724
Z4-L08,ok,Track,192.168.123.154,-9,1609050679264.1865,1609050679264.1865
Z2-L08,ok,Track,192.168.123.156,-9,1609050679264.1917,1609050679264.1917
Z1-L13,ok,Track,192.168.123.165,-9,1609050679264.1958,1609050679264.1958
Z1-L05,ok,Track,192.168.123.152,-9,1609050679264.2,1609050679264.2
Z3-L09,ok,Track,192.168.123.173,-9,1609050679264.204,1609050679264.204
Z3-L10,ok,Track,192.168.123.225,-9,1609050679264.208,1609050679264.208
Z4-L03,waiting,Track,None,-9,1609050679264.212,1609050679264.212
Z4-L07,ok,Track,192.168.123.178,-9,1609050679264.2192,1609050679264.2192
Z1-L12,ok,Track,192.168.123.237,-9,1609050679264.2236,1609050679264.2236
Z1-L10,waiting,Track,None,-9,1609050679264.2273,1609050679264.2273
Z1-L04,ok,Track,192.168.123.176,-9,1609050679264.2317,1609050679264.2317
Z4-L05,waiting,Track,None,-9,1609050679264.2358,1609050679264.2358
Z4-L04,waiting,Track,None,-9,1609050679264.2397,1609050679264.2397
Z4-L01,waiting,Track,None,-9,1609050679264.2441,1609050679264.2441
Z1-L03,ok,Track,192.168.123.163,-9,1609050679264.248,1609050679264.248
Z1-L01,ok,Track,192.168.123.198,-9,1609050679264.252,1609050679264.252
Z1-L07,ok,Track,192.168.123.181,-9,1609050679264.2559,1609050679264.2559
Z1-L08,ok,Track,192.168.123.189,-9,1609050679264.2595,1609050679264.2595
Z3-L03,ok,Track,192.168.123.167,-9,1609050679264.2634,1609050679264.2634
Z3-L04,ok,Track,192.168.123.212,-9,1609050679264.267,1609050679264.267
Z2-L03,ok,Track,192.168.123.196,-9,1609050679264.271,1609050679264.271
Z1-L11,ok,Track,192.168.123.184,-9,1609050679264.275,1609050679264.275
Z3-L02,ok,Track,192.168.123.161,-9,1609050679264.2788,1609050679264.2788
Z2-L06,ok,Track,192.168.123.245,-9,1609050679264.2827,1609050679264.2827
Z1-L02,ok,Track,192.168.123.201,-9,1609050679264.2866,1609050679264.2866
Z2-L07,ok,Track,192.168.123.230,-9,1609050679264.2903,1609050679264.2903
Z4-L02,waiting,Track,None,-9,1609050679264.2944,1609050679264.2944
Z3-L01,ok,Track,192.168.123.228,-9,1609050679264.298,1609050679264.298
Z1-L09,ok,Track,192.168.123.191,-9,1609050679264.302,1609050679264.302
Z2-L09,ok,Moved,192.168.123.221,-9,1609050679264.306,1609050679264.306
Z2-L02,ok,Track,192.168.123.215,-9,1609050679264.3096,1609050679264.3096
Z4-L09,ok,Track,192.168.123.168,-9,1609050679264.3137,1609050679264.3137
Z1-L14,ok,Track,192.168.123.227,-9,1609050679264.3176,1609050679264.3176
Z2-L01,waiting,Track,None,-9,1609050679264.3215,1609050679264.3215
Z3-L11,waiting,Track,None,-9,1609050679264.3271,1609050679264.3271
Z4-L11,ok,Track,192.168.123.185,-9,1609050679264.3325,1609050679264.3325
Z2-L04,ok,Track,192.168.123.190,-9,1609050679264.3367,1609050679264.3367
Z2-L05,ok,Track,192.168.123.204,-9,1609050679264.3406,1609050679264.3406
Z4-L06,waiting,Track,None,-9,1609050679264.3447,1609050679264.3447
Z3-L12,ok,Track,192.168.123.193,-9,1609050679264.3486,1609050679264.3486
