Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2670744.142578125,1657510.142578125
Z3-L07,ok,Track,192.168.123.234,-6,1663880.1530761719,1650126.1530761719
Z4-L08,ok,Track,192.168.123.154,-9,13475652.157958984,2878220.1579589844
Z2-L08,ok,Track,192.168.123.213,-9,3024149.1623535156,2866205.1623535156
Z1-L13,ok,Track,192.168.123.218,-9,910777.1662597656,910781.1662597656
Z1-L05,ok,Track,192.168.123.152,-9,886170.1701660156,886175.1701660156
Z3-L09,ok,Track,192.168.123.173,-9,884643.1740722656,884653.1740722656
Z3-L10,ok,Track,192.168.123.242,-9,1721441.177734375,1721456.177734375
Z3-L06,ok,Track,192.168.123.236,-6,888688.1813964844,888703.1813964844
Z4-L07,ok,Track,192.168.123.178,-9,1700614.185546875,1700631.185546875
Z4-L03,ok,Track,192.168.123.225,-9,1659609.1889648438,1659650.1889648438
Z2-L01,ok,Track,192.168.123.247,-9,887870.1931152344,887889.1931152344
Z1-L12,ok,Track,192.168.123.209,-9,888891.2075195312,888903.2075195312
Z1-L04,ok,Track,192.168.123.176,-9,888283.2111816406,886471.2111816406
Z4-L05,ok,Track,192.168.123.235,-9,1658415.2145996094,1657717.2145996094
Z4-L04,ok,Track,192.168.123.239,-9,2854369.2182617188,2837303.2182617188
Z4-L01,ok,Track,192.168.123.186,-9,899177.2216796875,899181.2216796875
Z1-L03,ok,Track,192.168.123.163,-9,884642.2253417969,884653.2253417969
Z5-L03,ok,Track,192.168.123.198,-6,3025492.228515625,1745757.228515625
Z1-L07,ok,Track,192.168.123.181,-9,1661513.2319335938,886563.2319335938
Z1-L08,ok,Track,192.168.123.189,-9,850569.2355957031,850580.2355957031
Z3-L03,ok,Track,192.168.123.167,-9,849972.2387695312,849975.2387695312
Z3-L04,ok,Track,192.168.123.212,-9,898975.2434082031,884653.2434082031
Z2-L03,ok,Track,192.168.123.196,-9,886171.2468261719,886175.2468261719
Z1-L11,ok,Track,192.168.123.184,-9,886172.25,886173.25
Z3-L02,ok,Track,192.168.123.161,-6,880219.2534179688,880228.2534179688
Z2-L06,ok,Track,192.168.123.245,-9,2713136.2568359375,1649918.2568359375
Z5-L02,ok,Track,192.168.123.244,-6,888991.2602539062,889011.2602539062
Z2-L07,ok,Track,192.168.123.229,-9,1747705.263671875,1654008.263671875
Z3-L11,ok,Track,192.168.123.201,-9,884845.2673339844,884848.2673339844
Z1-L10,ok,Track,192.168.123.246,-9,911415.2705078125,911425.2705078125
Z4-L02,ok,Track,192.168.123.240,-9,2843671.274169922,2838739.274169922
Z3-L01,ok,Track,192.168.123.228,-6,850276.2775878906,850278.2775878906
Z5-L01,ok,Track,192.168.123.248,-6,1697769.2822265625,1653047.2822265625
Z1-L09,ok,Track,192.168.123.191,-9,850175.2861328125,850179.2861328125
Z2-L09,ok,Track,192.168.123.221,-9,2670108.2905273438,2669208.2905273438
Z3-L05,ok,Track,192.168.123.224,-6,995187.2941894531,995193.2941894531
Z5-L04,ok,Track,192.168.123.226,-6,3025389.2978515625,3024881.2978515625
Z2-L02,ok,Track,192.168.123.215,-9,1745742.3010253906,1745757.3010253906
Z4-L09,ok,Track,192.168.123.168,-9,1708878.3046875,1708882.3046875
Z1-L14,ok,Track,192.168.123.227,-9,1658435.3081054688,1657398.3081054688
Z4-L11,ok,Track,192.168.123.185,-9,12471690.311523438,2878524.3115234375
Z2-L04,ok,Track,192.168.123.190,-9,3030788.315185547,2783263.315185547
Z2-L05,ok,Track,192.168.123.217,-9,888799.3186035156,888806.3186035156
Z4-L06,ok,Track,192.168.123.249,-9,2884602.3217773438,2880572.3217773438
Z3-L12,ok,Track,192.168.123.238,-9,2860824.3264160156,2843009.3264160156
