Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2646244.3618164062,2646248.3618164062
Z3-L07,ok,Track,192.168.123.234,-6,12343167.375732422,12343177.375732422
Z4-L08,ok,Track,192.168.123.154,-9,126317.38134765625,126327.38134765625
Z2-L08,ok,Track,192.168.123.213,-9,12350415.386230469,10913747.386230469
Z1-L13,ok,Track,192.168.123.218,-9,74949868.39135742,12549989.391357422
Z1-L05,ok,Track,192.168.123.152,-9,74976171.39575195,74976180.39575195
Z3-L09,ok,Track,192.168.123.173,-9,74974334.40014648,74974343.40014648
Z3-L10,ok,Track,192.168.123.242,-9,75062170.40429688,75062182.40429688
Z3-L06,ok,Track,192.168.123.236,-6,74992475.40917969,74992480.40917969
Z4-L07,ok,Track,192.168.123.178,-9,184352.4130859375,184364.4130859375
Z4-L03,ok,Track,192.168.123.225,-9,75067477.41748047,75067488.41748047
Z2-L01,ok,Track,192.168.123.247,-9,74993395.421875,74993407.421875
Z1-L12,ok,Track,192.168.123.209,-9,2114808.4262695312,2114819.4262695312
Z1-L04,ok,Track,192.168.123.176,-9,74963248.4309082,74963254.4309082
Z4-L05,ok,Track,192.168.123.235,-9,180.434814453125,189.434814453125
Z4-L04,ok,Track,192.168.123.239,-9,185352.43969726562,185360.43969726562
Z4-L01,ok,Track,192.168.123.186,-9,74973303.4453125,74973317.4453125
Z1-L03,ok,Track,192.168.123.163,-9,74951413.44995117,74951422.44995117
Z5-L03,ok,Track,192.168.123.198,-6,1852615.4541015625,1852623.4541015625
Z1-L07,ok,Track,192.168.123.181,-9,74921470.4584961,74921475.4584961
Z1-L08,ok,Track,192.168.123.189,-9,74975059.46289062,74971651.46289062
Z3-L03,ok,Track,192.168.123.167,-9,74983050.4675293,74983053.4675293
Z3-L04,ok,Track,192.168.123.212,-9,12346421.471923828,12345618.471923828
Z2-L03,ok,Track,192.168.123.196,-9,7347849.476074219,7347856.476074219
Z1-L11,ok,Track,192.168.123.184,-9,74930327.48046875,74930331.48046875
Z3-L02,ok,Track,192.168.123.161,-6,12346532.484863281,12345118.484863281
Z2-L06,ok,Track,192.168.123.245,-9,130318.4892578125,130321.4892578125
Z5-L02,ok,Track,192.168.123.244,-6,104315.49365234375,104320.49365234375
Z2-L07,ok,Track,192.168.123.229,-9,12499780.497802734,12499782.497802734
Z3-L11,ok,Track,192.168.123.201,-9,12340085.502441406,12340091.502441406
Z1-L10,ok,Track,192.168.123.246,-9,74991174.5065918,74989575.5065918
Z4-L02,ok,Track,192.168.123.240,-9,5150699.5107421875,639631.5107421875
Z3-L01,ok,Track,192.168.123.228,-6,74954567.51489258,74954569.51489258
Z5-L01,ok,Track,192.168.123.248,-6,12478611.51953125,12346817.51953125
Z1-L09,ok,Track,192.168.123.191,-9,74919439.52392578,74919443.52392578
Z2-L09,ok,Track,192.168.123.221,-9,2181845.529296875,2181855.529296875
Z3-L05,ok,Track,192.168.123.224,-6,75017621.53393555,75017627.53393555
Z5-L04,ok,Track,192.168.123.226,-6,329798.5378417969,329808.5378417969
Z2-L02,ok,Track,192.168.123.215,-9,12374958.543945312,12374966.543945312
Z4-L09,ok,Track,192.168.123.168,-9,8329754.548095703,8329763.548095703
Z1-L14,ok,Track,192.168.123.227,-9,2113809.5524902344,2113814.5524902344
Z4-L11,ok,Track,192.168.123.185,-9,333780.5568847656,333791.5568847656
Z2-L04,ok,Track,192.168.123.190,-9,8328417.561279297,8328422.561279297
Z2-L05,ok,Track,192.168.123.217,-9,12338765.565429688,12338770.565429688
Z4-L06,ok,Track,192.168.123.249,-9,179.56982421875,189.56982421875
Z3-L12,ok,Track,192.168.123.238,-9,12345520.57397461,12344901.57397461
