Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1179873.1223144531,1155413.1223144531
Z3-L07,ok,Track,192.168.123.234,-6,1221871.1359863281,1221884.1359863281
Z4-L08,ok,Track,192.168.123.154,-9,1236399.1411132812,1219648.1411132812
Z2-L08,ok,Track,192.168.123.213,-9,28093287.145996094,1238757.1459960938
Z1-L13,ok,Track,192.168.123.218,-9,1091513.1511230469,1091412.1511230469
Z1-L05,ok,Track,192.168.123.152,-9,1128984.1555175781,1128995.1555175781
Z3-L09,ok,Track,192.168.123.173,-9,1134078.1594238281,1134086.1594238281
Z3-L10,ok,Track,192.168.123.242,-9,28082612.16381836,28063947.16381836
Z3-L06,ok,Track,192.168.123.236,-6,1131824.1682128906,1131836.1682128906
Z4-L07,ok,Track,192.168.123.178,-9,1191877.1726074219,1191891.1726074219
Z4-L03,ok,Track,192.168.123.225,-9,1199845.1767578125,1199865.1767578125
Z2-L01,ok,Track,192.168.123.247,-9,1136026.1809082031,1136033.1809082031
Z1-L12,ok,Track,192.168.123.209,-9,1172671.1857910156,1172684.1857910156
Z1-L04,ok,Track,192.168.123.176,-9,1116952.1896972656,1116964.1896972656
Z4-L05,ok,Track,192.168.123.235,-9,1199130.1936035156,219829.19360351562
Z4-L04,ok,Track,192.168.123.239,-9,1200930.1982421875,1200961.1982421875
Z4-L01,ok,Track,192.168.123.186,-9,1153863.2026367188,1153886.2026367188
Z1-L03,ok,Track,192.168.123.163,-9,1105119.20703125,1105130.20703125
Z5-L03,ok,Track,192.168.123.198,-6,1248745.2111816406,1248234.2111816406
Z1-L07,ok,Track,192.168.123.181,-9,1108899.2155761719,1108909.2155761719
Z1-L08,ok,Track,192.168.123.189,-9,1132028.2199707031,1129532.2199707031
Z3-L03,ok,Track,192.168.123.167,-9,1136562.2241210938,1136574.2241210938
Z3-L04,ok,Track,192.168.123.212,-9,1243280.228515625,1144112.228515625
Z2-L03,ok,Track,192.168.123.196,-9,1157833.232421875,1157851.232421875
Z1-L11,ok,Track,192.168.123.184,-9,1091403.2365722656,1091412.2365722656
Z3-L02,ok,Track,192.168.123.161,-6,1126835.2409667969,1126843.2409667969
Z2-L06,ok,Track,192.168.123.245,-9,1204797.2451171875,1197721.2451171875
Z5-L02,ok,Track,192.168.123.244,-6,1155197.2495117188,1155219.2495117188
Z2-L07,ok,Track,192.168.123.229,-9,1193099.2534179688,1193110.2534179688
Z3-L11,ok,Track,192.168.123.201,-9,1124501.2575683594,1124503.2575683594
Z1-L10,ok,Track,192.168.123.246,-9,1131200.26171875,1131206.26171875
Z4-L02,ok,Track,192.168.123.240,-9,1184761.267578125,1184781.267578125
Z3-L01,ok,Track,192.168.123.228,-6,1116953.271484375,1116963.271484375
Z5-L01,ok,Track,192.168.123.248,-6,1155298.2758789062,1149465.2758789062
Z1-L09,ok,Track,192.168.123.191,-9,1083487.2800292969,1083489.2800292969
Z2-L09,ok,Track,192.168.123.221,-9,1170628.2854003906,1170636.2854003906
Z3-L05,ok,Track,192.168.123.224,-6,28083945.290039062,28083959.290039062
Z5-L04,ok,Track,192.168.123.226,-6,1244105.2941894531,1240283.2941894531
Z2-L02,ok,Track,192.168.123.215,-9,1190126.2983398438,1185287.2983398438
Z4-L09,ok,Track,192.168.123.168,-9,1191764.3022460938,1191784.3022460938
Z1-L14,ok,Track,192.168.123.227,-9,1174940.3068847656,1174961.3068847656
Z4-L11,ok,Track,192.168.123.185,-9,1248119.3107910156,217833.31079101562
Z2-L04,ok,Track,192.168.123.190,-9,14389966.315185547,14389974.315185547
Z2-L05,ok,Track,192.168.123.217,-9,1063885.3195800781,1063887.3195800781
Z4-L06,ok,Track,192.168.123.249,-9,1206425.3234863281,1203310.3234863281
Z3-L12,ok,Track,192.168.123.238,-9,1219039.328125,1219050.328125
