Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,743805.2290039062,743813.2290039062
Z3-L07,ok,Track,192.168.123.234,-6,11632811.240478516,11632837.240478516
Z4-L08,ok,Track,192.168.123.154,-9,156182.24487304688,156191.24487304688
Z2-L08,ok,Track,192.168.123.213,-9,11508764.248779297,11508773.248779297
Z1-L13,ok,Track,192.168.123.218,-9,93924128.2524414,11849297.252441406
Z1-L05,ok,Track,192.168.123.152,-9,93957186.25634766,93957189.25634766
Z3-L09,ok,Track,192.168.123.173,-9,93955862.25976562,93955875.25976562
Z3-L10,ok,Track,192.168.123.242,-9,11793117.263183594,11718956.263183594
Z3-L06,ok,Track,192.168.123.236,-6,93970489.26660156,93970502.26660156
Z4-L07,ok,Track,192.168.123.178,-9,1509728.2700195312,685671.2700195312
Z4-L03,ok,Track,192.168.123.225,-9,11596206.27368164,11595016.27368164
Z2-L01,ok,Track,192.168.123.247,-9,93961207.27709961,93961218.27709961
Z1-L12,ok,Track,192.168.123.209,-9,1432750.2805175781,1432761.2805175781
Z1-L04,ok,Track,192.168.123.176,-9,93959527.28417969,93957387.28417969
Z4-L05,ok,Track,192.168.123.235,-9,393421.28759765625,393432.28759765625
Z4-L04,ok,Track,192.168.123.239,-9,681712.291015625,227238.291015625
Z4-L01,ok,Track,192.168.123.186,-9,11535393.294921875,11535401.294921875
Z1-L03,ok,Track,192.168.123.163,-9,93938884.29833984,93938885.29833984
Z5-L03,ok,Track,192.168.123.198,-6,1143308.3017578125,1143314.3017578125
Z1-L07,ok,Track,192.168.123.181,-9,93913678.30566406,93913684.30566406
Z1-L08,ok,Track,192.168.123.189,-9,93959810.30883789,93957387.30883789
Z3-L03,ok,Track,192.168.123.167,-9,93964822.31225586,93964832.31225586
Z3-L04,ok,Track,192.168.123.212,-9,11593155.315429688,11593162.315429688
Z2-L03,ok,Track,192.168.123.196,-9,1199391.3190917969,1199402.3190917969
Z1-L11,ok,Track,192.168.123.184,-9,93916196.32250977,93916204.32250977
Z3-L02,ok,Track,192.168.123.161,-6,11604729.326171875,11604731.326171875
Z2-L06,ok,Track,192.168.123.245,-9,744797.330078125,744803.330078125
Z5-L02,ok,Track,192.168.123.244,-6,158184.33349609375,158185.33349609375
Z2-L07,ok,Track,192.168.123.229,-9,11841242.336669922,11832448.336669922
Z3-L11,ok,Track,192.168.123.201,-9,11689268.34008789,11689286.34008789
Z1-L10,ok,Track,192.168.123.246,-9,93981144.34350586,93957801.34350586
Z4-L02,ok,Track,192.168.123.240,-9,7412935.3466796875,7412941.3466796875
Z3-L01,ok,Track,192.168.123.228,-6,93942255.3503418,93942265.3503418
Z5-L01,ok,Track,192.168.123.248,-6,11875996.353515625,11791807.353515625
Z1-L09,ok,Track,192.168.123.191,-9,93912982.35717773,93912984.35717773
Z2-L09,ok,Track,192.168.123.221,-9,1496747.3608398438,1496755.3608398438
Z3-L05,ok,Track,192.168.123.224,-6,93993261.36425781,93993279.36425781
Z5-L04,ok,Track,192.168.123.226,-6,1881886.3674316406,685671.3674316406
Z2-L02,ok,Track,192.168.123.215,-9,11827152.37109375,11827157.37109375
Z4-L09,ok,Track,192.168.123.168,-9,11506395.374267578,11506409.374267578
Z1-L14,ok,Track,192.168.123.227,-9,6279738.377685547,6279741.377685547
Z4-L11,ok,Track,192.168.123.185,-9,1091276.3811035156,685671.3811035156
Z2-L04,ok,Track,192.168.123.190,-9,742794.3845214844,742803.3845214844
Z2-L05,ok,Track,192.168.123.217,-9,11508964.387939453,11508868.387939453
Z4-L06,ok,Track,192.168.123.249,-9,98244.39135742188,98249.39135742188
Z3-L12,ok,Track,192.168.123.238,-9,11530166.39477539,11530168.39477539
