Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35408116.2121582,35393503.2121582
Z3-L07,ok,Track,192.168.123.234,-6,35427068.22729492,35427078.22729492
Z4-L08,ok,Track,192.168.123.154,-9,35463852.232177734,35463870.232177734
Z2-L08,ok,Track,192.168.123.213,-9,35492109.23779297,35479002.23779297
Z1-L13,ok,Track,192.168.123.218,-9,35329486.24243164,35329493.24243164
Z1-L05,ok,Track,192.168.123.152,-9,35355789.24731445,35355798.24731445
Z3-L09,ok,Track,192.168.123.173,-9,35353952.2512207,35353961.2512207
Z3-L10,ok,Track,192.168.123.242,-9,35441788.255859375,35441800.255859375
Z3-L06,ok,Track,192.168.123.236,-6,35372093.26049805,35372098.26049805
Z4-L07,ok,Track,192.168.123.178,-9,35439163.26489258,35439167.26489258
Z4-L03,ok,Track,192.168.123.225,-9,35447095.26904297,35447106.26904297
Z2-L01,ok,Track,192.168.123.247,-9,35373013.27319336,35373025.27319336
Z1-L12,ok,Track,192.168.123.209,-9,35400526.27734375,35385396.27734375
Z1-L04,ok,Track,192.168.123.176,-9,35342866.28173828,35342872.28173828
Z4-L05,ok,Track,192.168.123.235,-9,35435204.28588867,35435214.28588867
Z4-L04,ok,Track,192.168.123.239,-9,35437546.29003906,35437550.29003906
Z4-L01,ok,Track,192.168.123.186,-9,35352921.29418945,35352935.29418945
Z1-L03,ok,Track,192.168.123.163,-9,35331031.2980957,35331040.2980957
Z5-L03,ok,Track,192.168.123.198,-6,35494797.302734375,35490892.302734375
Z1-L07,ok,Track,192.168.123.181,-9,35301088.307128906,35301093.307128906
Z1-L08,ok,Track,192.168.123.189,-9,35354677.31152344,35351269.31152344
Z3-L03,ok,Track,192.168.123.167,-9,35362668.31542969,35362671.31542969
Z3-L04,ok,Track,192.168.123.212,-9,35410567.31958008,35410579.31958008
Z2-L03,ok,Track,192.168.123.196,-9,35372285.32373047,35372305.32373047
Z1-L11,ok,Track,192.168.123.184,-9,35309945.328125,35309949.328125
Z3-L02,ok,Track,192.168.123.161,-6,35348149.33251953,35348157.33251953
Z2-L06,ok,Track,192.168.123.245,-9,35414445.33642578,35414167.33642578
Z5-L02,ok,Track,192.168.123.244,-6,35372295.34033203,35372305.34033203
Z2-L07,ok,Track,192.168.123.229,-9,59691998.34448242,59683204.34448242
Z3-L11,ok,Track,192.168.123.201,-9,35351689.34863281,35351692.34863281
Z1-L10,ok,Track,192.168.123.246,-9,35370792.35253906,35369193.35253906
Z4-L02,ok,Track,192.168.123.240,-9,35370801.35644531,35369812.35644531
Z3-L01,ok,Track,192.168.123.228,-6,35334185.36206055,35334187.36206055
Z5-L01,ok,Track,192.168.123.248,-6,35372596.3659668,35372615.3659668
Z1-L09,ok,Track,192.168.123.191,-9,35299057.37011719,35299061.37011719
Z2-L09,ok,Track,192.168.123.221,-9,35386216.37597656,35385199.37597656
Z3-L05,ok,Track,192.168.123.224,-6,35397239.38012695,35397245.38012695
Z5-L04,ok,Track,192.168.123.226,-6,39201948.3840332,35496738.3840332
Z2-L02,ok,Track,192.168.123.215,-9,35466905.388183594,35466914.388183594
Z4-L09,ok,Track,192.168.123.168,-9,35443095.392333984,35443109.392333984
Z1-L14,ok,Track,192.168.123.227,-9,35413437.396728516,35413359.396728516
Z4-L11,ok,Track,192.168.123.185,-9,35484527.400878906,35484545.400878906
Z2-L04,ok,Track,192.168.123.190,-9,35552741.4050293,35551737.4050293
Z2-L05,ok,Track,192.168.123.217,-9,35281037.40917969,35281047.40917969
Z4-L06,ok,Track,192.168.123.249,-9,35479477.41479492,35478382.41479492
Z3-L12,ok,Track,192.168.123.238,-9,35452724.41894531,35437231.41894531
