Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608847236011.4668,1608847236011.4668
Z4-L08,ok,Track,192.168.123.154,-9,1608847236011.4807,1608847236011.4807
Z2-L08,ok,Track,192.168.123.156,-9,1608847236011.4863,1608847236011.4863
Z1-L13,ok,Track,192.168.123.165,-9,1608847236011.4905,1608847236011.4905
Z1-L05,ok,Track,192.168.123.152,-9,1608847236011.4949,1608847236011.4949
Z3-L09,ok,Track,192.168.123.173,-9,1608847236011.499,1608847236011.499
Z3-L10,ok,Track,192.168.123.225,-9,1608847236011.5032,1608847236011.5032
Z4-L03,waiting,Track,None,-9,1608847236011.5073,1608847236011.5073
Z4-L07,ok,Track,192.168.123.178,-9,1608847236011.513,1608847236011.513
Z1-L12,ok,Track,192.168.123.237,-9,1608847236011.5176,1608847236011.5176
Z1-L10,waiting,Track,None,-9,1608847236011.5227,1608847236011.5227
Z1-L04,ok,Track,192.168.123.176,-9,1608847236011.5276,1608847236011.5276
Z4-L05,waiting,Track,None,-9,1608847236011.5312,1608847236011.5312
Z4-L04,waiting,Track,None,-9,1608847236011.5354,1608847236011.5354
Z4-L01,waiting,Track,None,-9,1608847236011.5408,1608847236011.5408
Z1-L03,ok,Track,192.168.123.163,-9,1608847236011.5464,1608847236011.5464
Z1-L01,ok,Track,192.168.123.198,-9,1608847236011.5508,1608847236011.5508
Z1-L07,ok,Track,192.168.123.181,-9,1608847236011.5544,1608847236011.5544
Z1-L08,ok,Track,192.168.123.189,-9,1608847236011.5588,1608847236011.5588
Z3-L03,ok,Track,192.168.123.167,-9,1608847236011.5625,1608847236011.5625
Z3-L04,ok,Track,192.168.123.212,-9,1608847236011.5667,1608847236011.5667
Z2-L03,ok,Track,192.168.123.196,-9,1608847236011.5708,1608847236011.5708
Z1-L11,ok,Track,192.168.123.184,-9,1608847236011.5747,1608847236011.5747
Z3-L02,ok,Track,192.168.123.161,-9,1608847236011.5786,1608847236011.5786
Z2-L06,ok,Track,192.168.123.245,-9,1608847236011.5823,1608847236011.5823
Z1-L02,ok,Track,192.168.123.201,-9,1608847236011.5867,1608847236011.5867
Z2-L07,ok,Track,192.168.123.230,-9,1608847236011.5906,1608847236011.5906
Z4-L02,waiting,Track,None,-9,1608847236011.5955,1608847236011.5955
Z3-L01,ok,Track,192.168.123.228,-9,1608847236011.5999,1608847236011.5999
Z1-L09,ok,Track,192.168.123.191,-9,1608847236011.6035,1608847236011.6035
Z2-L09,ok,Moved,192.168.123.221,-9,1608847236011.608,1608847236011.608
Z2-L02,ok,Track,192.168.123.215,-9,1608847236011.6118,1608847236011.6118
Z4-L09,ok,Track,192.168.123.168,-9,1608847236011.617,1608847236011.617
Z1-L14,ok,Track,192.168.123.227,-9,1608847236011.6223,1608847236011.6223
Z2-L01,waiting,Track,None,-9,1608847236011.6265,1608847236011.6265
Z3-L11,waiting,Track,None,-9,1608847236011.632,1608847236011.632
Z4-L11,ok,Track,192.168.123.185,-9,1608847236011.6362,1608847236011.6362
Z2-L04,ok,Track,192.168.123.190,-9,1608847236011.6416,1608847236011.6416
Z2-L05,ok,Track,192.168.123.204,-9,1608847236011.6458,1608847236011.6458
Z4-L06,waiting,Track,None,-9,1608847236011.6497,1608847236011.6497
Z3-L12,ok,Track,192.168.123.193,-9,1608847236011.6536,1608847236011.6536
