Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,87031777.73461914,81558828.73461914
Z3-L07,ok,Track,192.168.123.234,-6,81490991.74853516,81468432.74853516
Z4-L08,ok,Track,192.168.123.154,-9,81534492.75415039,81530548.75415039
Z2-L08,ok,Track,192.168.123.213,-9,106318240.75854492,81574533.75854492
Z1-L13,ok,Track,192.168.123.218,-9,81414991.7631836,81414996.7631836
Z1-L05,ok,Track,192.168.123.152,-9,81430809.76757812,81430813.76757812
Z3-L09,ok,Track,192.168.123.173,-9,81440790.7734375,81440802.7734375
Z3-L10,ok,Track,192.168.123.242,-9,81520442.77758789,81510906.77758789
Z3-L06,ok,Track,192.168.123.236,-6,81449102.78198242,81449119.78198242
Z4-L07,ok,Track,192.168.123.178,-9,81510080.78613281,81510095.78613281
Z4-L03,ok,Track,192.168.123.225,-9,81490183.7902832,81490200.7902832
Z2-L01,ok,Track,192.168.123.247,-9,81443035.79467773,81443049.79467773
Z1-L12,ok,Track,192.168.123.209,-9,81481022.79882812,81477685.79882812
Z1-L04,ok,Track,192.168.123.176,-9,81420684.81665039,81420290.81665039
Z4-L05,ok,Track,192.168.123.235,-9,81501396.82373047,81490891.82373047
Z4-L04,ok,Track,192.168.123.239,-9,81498641.83081055,81490096.83081055
Z4-L01,ok,Track,192.168.123.186,-9,81434934.83789062,81434948.83789062
Z1-L03,ok,Track,192.168.123.163,-9,81384266.84228516,81384276.84228516
Z5-L03,ok,Track,192.168.123.198,-6,83557540.84643555,81566232.84643555
Z1-L07,ok,Track,192.168.123.181,-9,81398347.85058594,81398353.85058594
Z1-L08,ok,Track,192.168.123.189,-9,81436460.85473633,81436471.85473633
Z3-L03,ok,Track,192.168.123.167,-9,81442328.85864258,81442350.85864258
Z3-L04,ok,Track,192.168.123.212,-9,81465408.86254883,81449921.86254883
Z2-L03,ok,Track,192.168.123.196,-9,81450387.86669922,81450315.86669922
Z1-L11,ok,Track,192.168.123.184,-9,81392558.87060547,81392561.87060547
Z3-L02,ok,Track,192.168.123.161,-6,81434012.875,81434023.875
Z2-L06,ok,Track,192.168.123.245,-9,81531446.87890625,81531467.87890625
Z5-L02,ok,Track,192.168.123.244,-6,81444044.88330078,81442350.88330078
Z2-L07,ok,Track,192.168.123.229,-9,81416610.88720703,81416618.88720703
Z3-L11,ok,Track,192.168.123.201,-9,81428463.89160156,81428472.89160156
Z1-L10,ok,Track,192.168.123.246,-9,81421888.8959961,81421692.8959961
Z4-L02,ok,Track,192.168.123.240,-9,81488744.8996582,81488030.8996582
Z3-L01,ok,Track,192.168.123.228,-6,81412636.9038086,81412646.9038086
Z5-L01,ok,Track,192.168.123.248,-6,81451024.90771484,81448195.90771484
Z1-L09,ok,Track,192.168.123.191,-9,81388532.91186523,81388534.91186523
Z2-L09,ok,Track,192.168.123.221,-9,81421392.91772461,81421396.91772461
Z3-L05,ok,Track,192.168.123.224,-6,81450003.921875,81450015.921875
Z5-L04,ok,Track,192.168.123.226,-6,97399681.92626953,81537900.92626953
Z2-L02,ok,Track,192.168.123.215,-9,106340666.93041992,81545200.93041992
Z4-L09,ok,Track,192.168.123.168,-9,81533389.9350586,81532912.9350586
Z1-L14,ok,Track,192.168.123.227,-9,81537261.9387207,81525097.9387207
Z4-L11,ok,Track,192.168.123.185,-9,81575132.9428711,81568774.9428711
Z2-L04,ok,Track,192.168.123.190,-9,83555797.94702148,83555807.94702148
Z2-L05,ok,Track,192.168.123.217,-9,81369526.95263672,81369531.95263672
Z4-L06,ok,Track,192.168.123.249,-9,81551462.95678711,81543096.95678711
Z3-L12,ok,Track,192.168.123.238,-9,81524052.96069336,81500684.96069336
