Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,76975778.83691406,71502829.83691406
Z3-L07,ok,Track,192.168.123.234,-6,71434992.84985352,71412433.84985352
Z4-L08,ok,Track,192.168.123.154,-9,71478493.85546875,71474549.85546875
Z2-L08,ok,Track,192.168.123.213,-9,96262241.85986328,71518534.85986328
Z1-L13,ok,Track,192.168.123.218,-9,71358992.86425781,71358997.86425781
Z1-L05,ok,Track,192.168.123.152,-9,71374810.8684082,71374814.8684082
Z3-L09,ok,Track,192.168.123.173,-9,71384791.87304688,71384803.87304688
Z3-L10,ok,Track,192.168.123.242,-9,71464443.87768555,71454907.87768555
Z3-L06,ok,Track,192.168.123.236,-6,71393103.88208008,71393120.88208008
Z4-L07,ok,Track,192.168.123.178,-9,71454081.88647461,71454096.88647461
Z4-L03,ok,Track,192.168.123.225,-9,71434184.890625,71434201.890625
Z2-L01,ok,Track,192.168.123.247,-9,71387036.89501953,71387050.89501953
Z1-L12,ok,Track,192.168.123.209,-9,71425023.90112305,71421686.90112305
Z1-L04,ok,Track,192.168.123.176,-9,71364685.90527344,71364291.90527344
Z4-L05,ok,Track,192.168.123.235,-9,71445397.90966797,71434892.90966797
Z4-L04,ok,Track,192.168.123.239,-9,71442642.91381836,71434097.91381836
Z4-L01,ok,Track,192.168.123.186,-9,71378935.92919922,71378949.92919922
Z1-L03,ok,Track,192.168.123.163,-9,71328267.93286133,71328277.93286133
Z5-L03,ok,Track,192.168.123.198,-6,73501541.93603516,71510233.93603516
Z1-L07,ok,Track,192.168.123.181,-9,71342348.9399414,71342354.9399414
Z1-L08,ok,Track,192.168.123.189,-9,71380461.94335938,71380472.94335938
Z3-L03,ok,Track,192.168.123.167,-9,71386329.94677734,71386351.94677734
Z3-L04,ok,Track,192.168.123.212,-9,71409409.95043945,71393922.95043945
Z2-L03,ok,Track,192.168.123.196,-9,71394388.95410156,71394316.95410156
Z1-L11,ok,Track,192.168.123.184,-9,71336559.95727539,71336562.95727539
Z3-L02,ok,Track,192.168.123.161,-6,71378013.96118164,71378024.96118164
Z2-L06,ok,Track,192.168.123.245,-9,71475447.96459961,71475468.96459961
Z5-L02,ok,Track,192.168.123.244,-6,71388045.96801758,71386351.96801758
Z2-L07,ok,Track,192.168.123.229,-9,71360611.97143555,71360619.97143555
Z3-L11,ok,Track,192.168.123.201,-9,71372464.97509766,71372473.97509766
Z1-L10,ok,Track,192.168.123.246,-9,71365889.97851562,71365693.97851562
Z4-L02,ok,Track,192.168.123.240,-9,71432745.98242188,71432031.98242188
Z3-L01,ok,Track,192.168.123.228,-6,71356637.9855957,71356647.9855957
Z5-L01,ok,Track,192.168.123.248,-6,71395025.98876953,71392196.98876953
Z1-L09,ok,Track,192.168.123.191,-9,71332533.99243164,71332535.99243164
Z2-L09,ok,Track,192.168.123.221,-9,71365393.99707031,71365397.99707031
Z3-L05,ok,Track,192.168.123.224,-6,71394005.00073242,71394017.00073242
Z5-L04,ok,Track,192.168.123.226,-6,87343683.00439453,71481902.00439453
Z2-L02,ok,Track,192.168.123.215,-9,96284668.0078125,71489202.0078125
Z4-L09,ok,Track,192.168.123.168,-9,71477391.01123047,71476914.01123047
Z1-L14,ok,Track,192.168.123.227,-9,71481263.01611328,71469099.01611328
Z4-L11,ok,Track,192.168.123.185,-9,71519134.01953125,71512776.01953125
Z2-L04,ok,Track,192.168.123.190,-9,73499799.02294922,73499809.02294922
Z2-L05,ok,Track,192.168.123.217,-9,71313528.02661133,71313533.02661133
Z4-L06,ok,Track,192.168.123.249,-9,71495464.0300293,71487098.0300293
Z3-L12,ok,Track,192.168.123.238,-9,71468054.03344727,71444686.03344727
