Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24081418.457763672,23987608.457763672
Z3-L07,ok,Track,192.168.123.234,-6,24011961.46923828,24011777.46923828
Z4-L08,ok,Track,192.168.123.154,-9,24067500.473876953,24066321.473876953
Z2-L08,ok,Track,192.168.123.213,-9,24104401.478027344,24080098.478027344
Z1-L13,ok,Track,192.168.123.218,-9,23918710.482177734,23918716.482177734
Z1-L05,ok,Track,192.168.123.152,-9,23949558.485839844,23949561.485839844
Z3-L09,ok,Track,192.168.123.173,-9,23957324.489501953,23957332.489501953
Z3-L10,ok,Track,192.168.123.242,-9,24038244.492919922,24038139.492919922
Z3-L06,ok,Track,192.168.123.236,-6,24005650.49658203,24005653.49658203
Z4-L07,ok,Track,192.168.123.178,-9,24034252.50048828,24034266.50048828
Z4-L03,ok,Track,192.168.123.225,-9,24032725.505371094,24032740.505371094
Z2-L01,ok,Track,192.168.123.247,-9,23956537.510253906,23956549.510253906
Z1-L12,ok,Track,192.168.123.209,-9,24002588.513916016,23982633.513916016
Z1-L04,ok,Track,192.168.123.176,-9,23940398.517578125,23940408.517578125
Z4-L05,ok,Track,192.168.123.235,-9,24028414.521728516,24028434.521728516
Z4-L04,ok,Track,192.168.123.239,-9,24001374.525146484,24000164.525146484
Z4-L01,ok,Track,192.168.123.186,-9,23960781.528808594,23960795.528808594
Z1-L03,ok,Track,192.168.123.163,-9,23931234.532470703,23922758.532470703
Z5-L03,ok,Track,192.168.123.198,-6,24089885.535888672,24084185.535888672
Z1-L07,ok,Track,192.168.123.181,-9,23932761.53955078,23932768.53955078
Z1-L08,ok,Track,192.168.123.189,-9,23963115.54321289,23952891.54321289
Z3-L03,ok,Track,192.168.123.167,-9,23970044.54663086,23970052.54663086
Z3-L04,ok,Track,192.168.123.212,-9,23997426.55029297,23973132.55029297
Z2-L03,ok,Track,192.168.123.196,-9,23957023.553955078,23957033.553955078
Z1-L11,ok,Track,192.168.123.184,-9,23880910.557373047,23880915.557373047
Z3-L02,ok,Track,192.168.123.161,-6,23949356.561035156,23949361.561035156
Z2-L06,ok,Track,192.168.123.245,-9,24053024.564453125,24053038.564453125
Z5-L02,ok,Track,192.168.123.244,-6,23958668.568115234,23958676.568115234
Z2-L07,ok,Track,192.168.123.229,-9,23941609.571777344,23883955.571777344
Z3-L11,ok,Track,192.168.123.201,-9,23952465.575195312,23952476.575195312
Z1-L10,ok,Track,192.168.123.246,-9,23961780.578857422,23961795.578857422
Z4-L02,ok,Track,192.168.123.240,-9,24003418.583740234,24003432.583740234
Z3-L01,ok,Track,192.168.123.228,-6,23940095.587646484,23940103.587646484
Z5-L01,ok,Track,192.168.123.248,-6,23959275.591308594,23959282.591308594
Z1-L09,ok,Track,192.168.123.191,-9,23908090.594726562,23908092.594726562
Z2-L09,ok,Track,192.168.123.221,-9,23958254.60180664,23958260.60180664
Z3-L05,ok,Track,192.168.123.224,-6,24009809.60522461,24009816.60522461
Z5-L04,ok,Track,192.168.123.226,-6,24086103.60888672,24069199.60888672
Z2-L02,ok,Track,192.168.123.215,-9,24068330.612548828,24068343.612548828
Z4-L09,ok,Track,192.168.123.168,-9,24037517.615966797,24035486.615966797
Z1-L14,ok,Track,192.168.123.227,-9,24047860.619628906,24047882.619628906
Z4-L11,ok,Track,192.168.123.185,-9,24083155.623291016,22844156.623291016
Z2-L04,ok,Track,192.168.123.190,-9,24120120.626708984,24101379.626708984
Z2-L05,ok,Track,192.168.123.217,-9,23880911.630371094,23880915.630371094
Z4-L06,ok,Track,192.168.123.249,-9,24071211.634033203,24071137.634033203
Z3-L12,ok,Track,192.168.123.238,-9,24045810.637451172,24033229.637451172
