Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,93.14111328125,101.14111328125
Z3-L07,ok,Track,192.168.123.234,-9,173.162841796875,190.162841796875
Z4-L08,ok,Track,192.168.123.154,-9,12552.17236328125,6614.17236328125
Z2-L08,ok,Track,192.168.123.213,-9,30.182373046875,42.182373046875
Z1-L13,ok,Track,192.168.123.232,-9,91.19091796875,77.19091796875
Z1-L05,ok,Track,192.168.123.152,-9,779.199951171875,599.199951171875
Z3-L09,ok,Track,192.168.123.173,-9,164.2080078125,190.2080078125
Z3-L10,ok,Track,192.168.123.242,-9,972.21533203125,999.21533203125
Z3-L06,ok,Track,192.168.123.236,-9,2286.223388671875,1187.223388671875
Z4-L07,ok,Track,192.168.123.178,-9,62.231689453125,77.231689453125
Z4-L03,ok,Track,192.168.123.225,-9,991.23974609375,997.23974609375
Z2-L01,ok,Track,192.168.123.202,-9,72.247314453125,75.247314453125
Z1-L12,ok,Track,192.168.123.206,-9,63.255126953125,77.255126953125
Z1-L04,ok,Track,192.168.123.187,-9,81.2626953125,101.2626953125
Z4-L05,ok,Track,192.168.123.235,-9,63.270263671875,77.270263671875
Z4-L04,ok,Track,192.168.123.239,-9,162.27783203125,176.27783203125
Z4-L01,ok,Track,192.168.123.186,-9,73.285888671875,75.285888671875
Z1-L03,ok,Track,192.168.123.200,-9,83.293701171875,97.293701171875
Z5-L03,ok,Track,192.168.123.198,-9,10858.3017578125,10881.3017578125
Z1-L07,ok,Track,192.168.123.211,-9,73.312255859375,75.312255859375
Z1-L08,ok,Track,192.168.123.193,-9,174.3203125,190.3203125
Z3-L03,ok,Track,192.168.123.167,-9,163.328369140625,97.328369140625
Z3-L04,ok,Track,192.168.123.212,-9,91.336181640625,97.336181640625
Z2-L03,ok,Track,192.168.123.197,-9,73.34423828125,75.34423828125
Z1-L11,ok,Track,192.168.123.192,-9,1934.351806640625,1937.351806640625
Z3-L02,ok,Track,192.168.123.161,-9,93.3603515625,97.3603515625
Z2-L06,ok,Track,192.168.123.205,-9,73.367919921875,77.367919921875
Z5-L02,ok,Track,192.168.123.244,-9,1387.37548828125,1398.37548828125
Z2-L07,ok,Track,192.168.123.179,-9,30.384033203125,42.384033203125
Z3-L11,ok,Track,192.168.123.201,-9,83.3916015625,97.3916015625
Z1-L10,ok,Track,192.168.123.210,-9,92.399169921875,97.399169921875
Z4-L02,ok,Track,192.168.123.240,-9,72.406494140625,75.406494140625
Z3-L01,ok,Track,192.168.123.228,-9,92.41455078125,97.41455078125
Z5-L01,ok,Track,192.168.123.248,-9,10060.42236328125,10071.42236328125
Z1-L09,ok,Track,192.168.123.203,-9,73.430419921875,4.430419921875
Z2-L09,ok,Track,192.168.123.195,-9,72.438232421875,77.438232421875
Z3-L05,ok,Track,192.168.123.224,-9,365.44580078125,383.44580078125
Z5-L04,ok,Track,192.168.123.226,-9,205.453857421875,213.453857421875
Z2-L02,ok,Track,192.168.123.199,-9,92.461669921875,101.461669921875
Z4-L09,ok,Track,192.168.123.168,-9,132.469482421875,4.469482421875
Z1-L14,ok,Track,192.168.123.182,-9,71.4775390625,77.4775390625
Z4-L11,ok,Track,192.168.123.185,-9,902.48486328125,903.48486328125
Z2-L04,ok,Track,192.168.123.183,-9,24369.49267578125,19512.49267578125
Z2-L05,ok,Track,192.168.123.204,-9,174.500732421875,176.500732421875
Z4-L06,ok,Track,192.168.123.249,-9,1385.509033203125,1398.509033203125
Z3-L12,ok,Track,192.168.123.238,-9,73.517578125,77.517578125
None,ok,Deployment,192.168.123.180,0,1612807613186.5288,77.52880859375
None,ok,Deployment,192.168.123.177,0,1612807613186.5408,77.540771484375
