Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45151270.43725586,45151279.43725586
Z3-L07,ok,Track,192.168.123.234,-6,45183050.44824219,45183070.44824219
Z4-L08,ok,Track,192.168.123.154,-9,37584726.45263672,35510178.45263672
Z2-L08,ok,Track,192.168.123.213,-9,45142066.45678711,45142079.45678711
Z1-L13,ok,Track,192.168.123.218,-9,45150189.46044922,45150199.46044922
Z1-L05,ok,Track,192.168.123.152,-9,57992719.46435547,57992737.46435547
Z3-L09,ok,Track,192.168.123.173,-9,57985903.46777344,57985917.46777344
Z3-L10,ok,Track,192.168.123.242,-9,60173088.47192383,45229942.47192383
Z3-L06,ok,Track,192.168.123.236,-6,58006968.47558594,58006975.47558594
Z4-L07,ok,Track,192.168.123.178,-9,45193957.479003906,45189774.479003906
Z4-L03,ok,Track,192.168.123.225,-9,45187237.48388672,45187255.48388672
Z2-L01,ok,Track,192.168.123.247,-9,58011292.48754883,57285942.48754883
Z1-L12,ok,Track,192.168.123.209,-9,45190287.49243164,45190292.49243164
Z1-L04,ok,Track,192.168.123.176,-9,57280599.49731445,45161043.49731445
Z4-L05,ok,Track,192.168.123.235,-9,37654743.50097656,37654746.50097656
Z4-L04,ok,Track,192.168.123.239,-9,39491754.50463867,39491759.50463867
Z4-L01,ok,Track,192.168.123.186,-9,45206062.50830078,45194899.50830078
Z1-L03,ok,Track,192.168.123.163,-9,57930855.51220703,57930861.51220703
Z5-L03,ok,Track,192.168.123.198,-6,44881139.51586914,44881149.51586914
Z1-L07,ok,Track,192.168.123.181,-9,57937830.51928711,57937839.51928711
Z1-L08,ok,Track,192.168.123.189,-9,57994961.52294922,57991599.52294922
Z3-L03,ok,Track,192.168.123.167,-9,57271357.52661133,45161876.52661133
Z3-L04,ok,Track,192.168.123.212,-9,45228372.5300293,45227050.5300293
Z2-L03,ok,Track,192.168.123.196,-9,45159398.53393555,45135715.53393555
Z1-L11,ok,Track,192.168.123.184,-9,57917513.537597656,57917516.537597656
Z3-L02,ok,Track,192.168.123.161,-6,45152656.541015625,45152672.541015625
Z2-L06,ok,Track,192.168.123.245,-9,45185397.544921875,45183265.544921875
Z5-L02,ok,Track,192.168.123.244,-6,45139218.548583984,45136621.548583984
Z2-L07,ok,Track,192.168.123.229,-9,45140764.55200195,45140768.55200195
Z3-L11,ok,Track,192.168.123.201,-9,45210750.55566406,45210756.55566406
Z1-L10,ok,Track,192.168.123.246,-9,45158157.55932617,45154909.55932617
Z4-L02,ok,Track,192.168.123.240,-9,45153991.56298828,45154000.56298828
Z3-L01,ok,Track,192.168.123.228,-6,57968789.56665039,57968791.56665039
Z5-L01,ok,Track,192.168.123.248,-6,304527.5700683594,304538.5700683594
Z1-L09,ok,Track,192.168.123.191,-9,57280910.57373047,45160226.57373047
Z2-L09,ok,Track,192.168.123.221,-9,45184256.57910156,45183770.57910156
Z3-L05,ok,Track,192.168.123.224,-6,45222050.58251953,45222063.58251953
Z5-L04,ok,Track,192.168.123.226,-6,297637.5861816406,297647.5861816406
Z2-L02,ok,Track,192.168.123.215,-9,45158360.58959961,45156330.58959961
Z4-L09,ok,Track,192.168.123.168,-9,45142178.59326172,45142182.59326172
Z1-L14,ok,Track,192.168.123.227,-9,45149789.59692383,45149802.59692383
Z4-L11,ok,Track,192.168.123.185,-9,37656742.6003418,36389635.6003418
Z2-L04,ok,Track,192.168.123.190,-9,44891553.603759766,44891555.603759766
Z2-L05,ok,Track,192.168.123.217,-9,57120872.607666016,45206811.607666016
Z4-L06,ok,Track,192.168.123.249,-9,37718860.611328125,39491759.611328125
Z3-L12,ok,Track,192.168.123.238,-9,45182538.614990234,45182558.614990234
