Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,109280558.14746094,103807609.14746094
Z3-L07,ok,Track,192.168.123.234,-6,103739772.16064453,103717213.16064453
Z4-L08,ok,Track,192.168.123.154,-9,103783273.16699219,103779329.16699219
Z2-L08,ok,Track,192.168.123.213,-9,128567021.17138672,103823314.17138672
Z1-L13,ok,Track,192.168.123.218,-9,103663772.17602539,103663777.17602539
Z1-L05,ok,Track,192.168.123.152,-9,103679590.18066406,103679594.18066406
Z3-L09,ok,Track,192.168.123.173,-9,103689571.18481445,103689583.18481445
Z3-L10,ok,Track,192.168.123.242,-9,103769223.18945312,103759687.18945312
Z3-L06,ok,Track,192.168.123.236,-6,103697883.19384766,103697900.19384766
Z4-L07,ok,Track,192.168.123.178,-9,103758861.19799805,103758876.19799805
Z4-L03,ok,Track,192.168.123.225,-9,103738964.2019043,103738981.2019043
Z2-L01,ok,Track,192.168.123.247,-9,103691816.20629883,103691830.20629883
Z1-L12,ok,Track,192.168.123.209,-9,103729803.21044922,103726466.21044922
Z1-L04,ok,Track,192.168.123.176,-9,103669465.21484375,103669071.21484375
Z4-L05,ok,Track,192.168.123.235,-9,103750177.21923828,103739672.21923828
Z4-L04,ok,Track,192.168.123.239,-9,103747422.22338867,103738877.22338867
Z4-L01,ok,Track,192.168.123.186,-9,103683715.2277832,103683729.2277832
Z1-L03,ok,Track,192.168.123.163,-9,103633047.23168945,103633057.23168945
Z5-L03,ok,Track,192.168.123.198,-6,105806321.23608398,103815013.23608398
Z1-L07,ok,Track,192.168.123.181,-9,103647128.24023438,103647134.24023438
Z1-L08,ok,Track,192.168.123.189,-9,103685241.24438477,103685252.24438477
Z3-L03,ok,Track,192.168.123.167,-9,103691109.24853516,103691131.24853516
Z3-L04,ok,Track,192.168.123.212,-9,103714189.25292969,103698702.25292969
Z2-L03,ok,Track,192.168.123.196,-9,103699168.25732422,103699096.25732422
Z1-L11,ok,Track,192.168.123.184,-9,103641339.26147461,103641342.26147461
Z3-L02,ok,Track,192.168.123.161,-6,103682793.26538086,103682804.26538086
Z2-L06,ok,Track,192.168.123.245,-9,103780227.26977539,103780248.26977539
Z5-L02,ok,Track,192.168.123.244,-6,103692825.27392578,103691131.27392578
Z2-L07,ok,Track,192.168.123.229,-9,103665391.27832031,103665399.27832031
Z3-L11,ok,Track,192.168.123.201,-9,103677244.2824707,103677253.2824707
Z1-L10,ok,Track,192.168.123.246,-9,103670669.28637695,103670473.28637695
Z4-L02,ok,Track,192.168.123.240,-9,103737525.29052734,103736811.29052734
Z3-L01,ok,Track,192.168.123.228,-6,103661417.29492188,103661427.29492188
Z5-L01,ok,Track,192.168.123.248,-6,103699805.29907227,103696976.29907227
Z1-L09,ok,Track,192.168.123.191,-9,103637313.30322266,103637315.30322266
Z2-L09,ok,Track,192.168.123.221,-9,103670173.30908203,103670177.30908203
Z3-L05,ok,Track,192.168.123.224,-6,103698784.31323242,103698796.31323242
Z5-L04,ok,Track,192.168.123.226,-6,119648462.31738281,103786681.31738281
Z2-L02,ok,Track,192.168.123.215,-9,128589447.3215332,103793981.3215332
Z4-L09,ok,Track,192.168.123.168,-9,103782170.3256836,103781693.3256836
Z1-L14,ok,Track,192.168.123.227,-9,103786042.32983398,103773878.32983398
Z4-L11,ok,Track,192.168.123.185,-9,103823913.33374023,103817555.33374023
Z2-L04,ok,Track,192.168.123.190,-9,105804578.33789062,105804588.33789062
Z2-L05,ok,Track,192.168.123.217,-9,103618307.34228516,103618312.34228516
Z4-L06,ok,Track,192.168.123.249,-9,103800243.3461914,103791877.3461914
Z3-L12,ok,Track,192.168.123.238,-9,103772833.35083008,103749465.35083008
