Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608831735216.0017,1608831735216.0017
Z4-L08,ok,Track,192.168.123.154,-9,1608831735216.016,1608831735216.016
Z2-L08,ok,Track,192.168.123.156,-9,1608831735216.0212,1608831735216.0212
Z1-L13,ok,Track,192.168.123.165,-9,1608831735216.0256,1608831735216.0256
Z1-L05,ok,Track,192.168.123.152,-9,1608831735216.0295,1608831735216.0295
Z3-L09,ok,Track,192.168.123.173,-9,1608831735216.0334,1608831735216.0334
Z3-L10,ok,Track,192.168.123.225,-9,1608831735216.0374,1608831735216.0374
Z4-L03,waiting,Track,None,-9,1608831735216.0415,1608831735216.0415
Z4-L07,ok,Track,192.168.123.178,-9,1608831735216.049,1608831735216.049
Z1-L12,ok,Track,192.168.123.237,-9,1608831735216.053,1608831735216.053
Z1-L10,waiting,Track,None,-9,1608831735216.057,1608831735216.057
Z1-L04,ok,Track,192.168.123.176,-9,1608831735216.0608,1608831735216.0608
Z4-L05,waiting,Track,None,-9,1608831735216.065,1608831735216.065
Z4-L04,waiting,Track,None,-9,1608831735216.0693,1608831735216.0693
Z4-L01,waiting,Track,None,-9,1608831735216.0732,1608831735216.0732
Z1-L03,ok,Track,192.168.123.163,-9,1608831735216.0774,1608831735216.0774
Z1-L01,ok,Track,192.168.123.198,-9,1608831735216.0813,1608831735216.0813
Z1-L07,ok,Track,192.168.123.181,-9,1608831735216.0852,1608831735216.0852
Z1-L08,ok,Track,192.168.123.189,-9,1608831735216.0903,1608831735216.0903
Z3-L03,ok,Track,192.168.123.167,-9,1608831735216.0945,1608831735216.0945
Z3-L04,ok,Track,192.168.123.212,-9,1608831735216.0986,1608831735216.0986
Z2-L03,ok,Track,192.168.123.196,-9,1608831735216.1023,1608831735216.1023
Z1-L11,ok,Track,192.168.123.184,-9,1608831735216.1062,1608831735216.1062
Z3-L02,ok,Track,192.168.123.161,-9,1608831735216.1104,1608831735216.1104
Z2-L06,ok,Track,192.168.123.245,-9,1608831735216.1143,1608831735216.1143
Z1-L02,ok,Track,192.168.123.201,-9,1608831735216.1184,1608831735216.1184
Z2-L07,ok,Track,192.168.123.230,-9,1608831735216.122,1608831735216.122
Z4-L02,waiting,Track,None,-9,1608831735216.126,1608831735216.126
Z3-L01,ok,Track,192.168.123.228,-9,1608831735216.132,1608831735216.132
Z1-L09,ok,Track,192.168.123.191,-9,1608831735216.139,1608831735216.139
Z2-L09,ok,Moved,192.168.123.221,-9,1608831735216.1443,1608831735216.1443
Z2-L02,ok,Track,192.168.123.215,-9,1608831735216.151,1608831735216.151
Z4-L09,ok,Track,192.168.123.168,-9,1608831735216.1567,1608831735216.1567
Z1-L14,ok,Track,192.168.123.227,-9,1608831735216.161,1608831735216.161
Z2-L01,waiting,Track,None,-9,1608831735216.1646,1608831735216.1646
Z3-L11,waiting,Track,None,-9,1608831735216.1704,1608831735216.1704
Z4-L11,ok,Track,192.168.123.185,-9,1608831735216.1758,1608831735216.1758
Z2-L04,ok,Track,192.168.123.190,-9,1608831735216.1802,1608831735216.1802
Z2-L05,ok,Track,192.168.123.204,-9,1608831735216.184,1608831735216.184
Z4-L06,waiting,Track,None,-9,1608831735216.188,1608831735216.188
Z3-L12,ok,Track,192.168.123.193,-9,1608831735216.192,1608831735216.192
