Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,55.70166015625,74.70166015625
Z3-L07,ok,Track,192.168.123.234,-9,6363.71435546875,6376.71435546875
Z4-L08,ok,Track,192.168.123.154,-9,15427.71875,15429.71875
Z2-L08,ok,Track,192.168.123.213,-9,44.722412109375,46.722412109375
Z5-L05,ok,Track,192.168.123.180,-9,8927.726806640625,8941.726806640625
Z1-L13,ok,Track,192.168.123.232,-9,45.73046875,74.73046875
Z1-L05,ok,Track,192.168.123.152,-9,143020.73413085938,3691.734130859375
Z3-L09,ok,Track,192.168.123.173,-9,110998.73828125,2273.73828125
Z3-L06,ok,Track,192.168.123.236,-9,141382.7421875,141383.7421875
Z3-L10,ok,Track,192.168.123.242,-9,162506.74584960938,151353.74584960938
Z4-L07,ok,Track,192.168.123.178,-9,45.74951171875,46.74951171875
Z4-L03,ok,Track,192.168.123.225,-9,23.7529296875,32.7529296875
Z2-L01,ok,Track,192.168.123.202,-9,54.75634765625,74.75634765625
Z1-L12,ok,Track,192.168.123.206,-9,116.759521484375,74.759521484375
Z1-L04,ok,Track,192.168.123.187,-9,600.76318359375,74.76318359375
Z4-L05,ok,Track,192.168.123.235,-9,34.766845703125,46.766845703125
Z4-L04,ok,Track,192.168.123.239,-9,599.770263671875,176.770263671875
Z4-L01,ok,Track,192.168.123.186,-9,226.77392578125,234.77392578125
Z1-L03,ok,Track,192.168.123.200,-9,6048.77734375,5955.77734375
Z5-L06,ok,Track,192.168.123.177,-9,264395.7805175781,148773.78051757812
Z5-L03,ok,Track,192.168.123.198,-9,244465.78442382812,186589.78442382812
Z1-L07,ok,Track,192.168.123.211,-9,6849.788330078125,3905.788330078125
Z1-L08,ok,Track,192.168.123.193,-9,140247.79174804688,140255.79174804688
Z3-L03,ok,Track,192.168.123.167,-9,368.79541015625,74.79541015625
Z3-L04,ok,Track,192.168.123.212,-9,813.798828125,74.798828125
Z2-L03,ok,Track,192.168.123.197,-9,43.802490234375,46.802490234375
Z1-L11,ok,Track,192.168.123.192,-9,25.80615234375,32.80615234375
Z3-L02,ok,Track,192.168.123.161,-9,660.8095703125,665.8095703125
Z2-L06,ok,Track,192.168.123.205,-9,45.81298828125,46.81298828125
Z5-L02,ok,Track,192.168.123.244,-9,2207.81640625,2224.81640625
Z2-L07,ok,Track,192.168.123.179,-9,64.819580078125,74.819580078125
Z3-L11,ok,Track,192.168.123.201,-9,23.8232421875,32.8232421875
Z1-L10,ok,Track,192.168.123.210,-9,267.826904296875,74.826904296875
Z4-L02,ok,Track,192.168.123.240,-9,24.830078125,32.830078125
Z3-L01,ok,Track,192.168.123.228,-9,130327.83374023438,130336.83374023438
Z5-L01,ok,Track,192.168.123.248,-9,6638.837890625,6659.837890625
Z2-L09,ok,Track,192.168.123.195,-9,246.84130859375,254.84130859375
Z1-L09,ok,Track,192.168.123.203,-9,3379.844970703125,2189.844970703125
Z3-L05,ok,Track,192.168.123.224,-9,146146.8486328125,146163.8486328125
Z5-L04,ok,Track,192.168.123.226,-9,8936.85205078125,8941.85205078125
Z2-L02,ok,Track,192.168.123.199,-9,65.855712890625,74.855712890625
Z4-L09,ok,Track,192.168.123.168,-9,246.859375,254.859375
Z1-L14,ok,Track,192.168.123.182,-9,35.8623046875,46.8623046875
Z4-L11,ok,Track,192.168.123.185,-9,21436.865966796875,21445.865966796875
Z2-L04,ok,Track,192.168.123.183,-9,8815.869873046875,8822.869873046875
Z2-L05,ok,Track,192.168.123.204,-9,146.873291015625,46.873291015625
Z4-L06,ok,Track,192.168.123.249,-9,35.878173828125,46.878173828125
Z3-L12,ok,Track,192.168.123.238,-9,136.88330078125,143.88330078125
