Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9028388.311279297,9022972.311279297
Z4-L08,ok,Track,192.168.123.154,-9,9070523.32446289,9068646.32446289
Z2-L08,ok,Track,192.168.123.156,-9,9366582.329101562,9251809.329101562
Z1-L13,ok,Track,192.168.123.165,-9,9005709.333251953,9005716.333251953
Z1-L05,ok,Track,192.168.123.152,-9,9016516.337402344,9016528.337402344
Z3-L09,ok,Track,192.168.123.173,-9,9001972.341552734,9001981.341552734
Z3-L10,ok,Track,192.168.123.225,-9,9050397.344970703,9050401.344970703
Z4-L03,waiting,Track,None,-9,1607986028042.3489,9050401.348876953
Z4-L07,ok,Track,192.168.123.178,-9,9003508.354980469,9003518.354980469
Z1-L12,ok,Track,192.168.123.237,-9,9031196.358886719,9028873.358886719
Z1-L10,waiting,Track,None,-9,1607986028042.3625,9028873.362548828
Z1-L04,ok,Track,192.168.123.176,-9,9016932.366210938,9014469.366210938
Z4-L05,failed,Track,192.168.123.235,-9,901898680.3701172,901898687.3701172
Z4-L04,failed,Track,192.168.123.226,-9,901898682.3737793,901898687.3737793
Z4-L01,failed,Track,192.168.123.186,-9,901898672.3789062,901898687.3789062
Z1-L03,ok,Track,192.168.123.163,-9,9000567.383789062,9000572.383789062
Z1-L01,ok,Track,192.168.123.198,-9,231545140.3876953,231545145.3876953
Z1-L07,ok,Track,192.168.123.181,-9,9001668.392578125,9001676.392578125
Z1-L08,ok,Track,192.168.123.189,-9,9017435.396240234,9016846.396240234
Z3-L03,ok,Track,192.168.123.167,-9,9017549.399902344,9017556.399902344
Z3-L04,ok,Track,192.168.123.212,-9,9030812.403808594,9021871.403808594
Z2-L03,ok,Track,192.168.123.196,-9,9019598.407470703,9019605.407470703
Z1-L11,ok,Track,192.168.123.184,-9,9004102.411376953,9004111.411376953
Z3-L02,ok,Track,192.168.123.161,-9,231512521.41503906,231512529.41503906
Z2-L06,ok,Track,192.168.123.245,-9,9033135.418945312,9033163.418945312
Z1-L02,ok,Track,192.168.123.201,-9,231543806.42382812,231543816.42382812
Z2-L07,ok,Track,192.168.123.230,-9,9033248.427490234,9021663.427490234
Z4-L02,failed,Track,192.168.123.188,-9,901898662.4311523,901898687.4311523
Z3-L01,ok,Track,192.168.123.228,-9,231559877.4350586,231558518.4350586
Z1-L09,ok,Track,192.168.123.191,-9,9001031.438720703,9001036.438720703
Z2-L09,ok,Moved,192.168.123.221,-9,1074368666.4423828,1074368677.4423828
Z2-L02,ok,Track,192.168.123.215,-9,9214880.446289062,9034418.446289062
Z4-L09,ok,Track,192.168.123.168,-9,9004011.449951172,9004017.449951172
Z1-L14,ok,Track,192.168.123.227,-9,9064389.455078125,9064397.455078125
Z2-L01,waiting,Track,None,-9,1607986028042.4587,9064397.458740234
Z3-L11,waiting,Track,None,-9,1607986028042.4644,9064397.464355469
Z4-L11,ok,Track,192.168.123.185,-9,9264623.468017578,9194718.468017578
Z2-L04,ok,Track,192.168.123.190,-9,9358642.471923828,9358650.471923828
Z2-L05,ok,Track,192.168.123.204,-9,9006517.475341797,9006519.475341797
Z4-L06,failed,Track,192.168.123.249,-9,901899116.4790039,901898990.4790039
Z3-L12,ok,Track,192.168.123.193,-9,9054074.482910156,9047608.482910156
