Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609028533638.0537,1609028533638.0537
Z4-L08,ok,Track,192.168.123.154,-9,1609028533638.0684,1609028533638.0684
Z2-L08,ok,Track,192.168.123.156,-9,1609028533638.0737,1609028533638.0737
Z1-L13,ok,Track,192.168.123.165,-9,1609028533638.078,1609028533638.078
Z1-L05,ok,Track,192.168.123.152,-9,1609028533638.0823,1609028533638.0823
Z3-L09,ok,Track,192.168.123.173,-9,1609028533638.0864,1609028533638.0864
Z3-L10,ok,Track,192.168.123.225,-9,1609028533638.09,1609028533638.09
Z4-L03,waiting,Track,None,-9,1609028533638.0945,1609028533638.0945
Z4-L07,ok,Track,192.168.123.178,-9,1609028533638.1,1609028533638.1
Z1-L12,ok,Track,192.168.123.237,-9,1609028533638.1045,1609028533638.1045
Z1-L10,waiting,Track,None,-9,1609028533638.1096,1609028533638.1096
Z1-L04,ok,Track,192.168.123.176,-9,1609028533638.1143,1609028533638.1143
Z4-L05,waiting,Track,None,-9,1609028533638.1187,1609028533638.1187
Z4-L04,waiting,Track,None,-9,1609028533638.1228,1609028533638.1228
Z4-L01,waiting,Track,None,-9,1609028533638.1272,1609028533638.1272
Z1-L03,ok,Track,192.168.123.163,-9,1609028533638.131,1609028533638.131
Z1-L01,ok,Track,192.168.123.198,-9,1609028533638.135,1609028533638.135
Z1-L07,ok,Track,192.168.123.181,-9,1609028533638.1387,1609028533638.1387
Z1-L08,ok,Track,192.168.123.189,-9,1609028533638.1428,1609028533638.1428
Z3-L03,ok,Track,192.168.123.167,-9,1609028533638.147,1609028533638.147
Z3-L04,ok,Track,192.168.123.212,-9,1609028533638.1506,1609028533638.1506
Z2-L03,ok,Track,192.168.123.196,-9,1609028533638.1545,1609028533638.1545
Z1-L11,ok,Track,192.168.123.184,-9,1609028533638.1582,1609028533638.1582
Z3-L02,ok,Track,192.168.123.161,-9,1609028533638.162,1609028533638.162
Z2-L06,ok,Track,192.168.123.245,-9,1609028533638.166,1609028533638.166
Z1-L02,ok,Track,192.168.123.201,-9,1609028533638.1697,1609028533638.1697
Z2-L07,ok,Track,192.168.123.230,-9,1609028533638.1736,1609028533638.1736
Z4-L02,waiting,Track,None,-9,1609028533638.1777,1609028533638.1777
Z3-L01,ok,Track,192.168.123.228,-9,1609028533638.1816,1609028533638.1816
Z1-L09,ok,Track,192.168.123.191,-9,1609028533638.1855,1609028533638.1855
Z2-L09,ok,Moved,192.168.123.221,-9,1609028533638.1892,1609028533638.1892
Z2-L02,ok,Track,192.168.123.215,-9,1609028533638.1943,1609028533638.1943
Z4-L09,ok,Track,192.168.123.168,-9,1609028533638.1985,1609028533638.1985
Z1-L14,ok,Track,192.168.123.227,-9,1609028533638.2024,1609028533638.2024
Z2-L01,waiting,Track,None,-9,1609028533638.2063,1609028533638.2063
Z3-L11,waiting,Track,None,-9,1609028533638.2117,1609028533638.2117
Z4-L11,ok,Track,192.168.123.185,-9,1609028533638.216,1609028533638.216
Z2-L04,ok,Track,192.168.123.190,-9,1609028533638.221,1609028533638.221
Z2-L05,ok,Track,192.168.123.204,-9,1609028533638.225,1609028533638.225
Z4-L06,waiting,Track,None,-9,1609028533638.229,1609028533638.229
Z3-L12,ok,Track,192.168.123.193,-9,1609028533638.2332,1609028533638.2332
