Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8909075.540527344,8903659.540527344
Z4-L08,ok,Track,192.168.123.154,-9,8951210.556152344,8949333.556152344
Z2-L08,ok,Track,192.168.123.156,-9,9247269.561767578,9132496.561767578
Z1-L13,ok,Track,192.168.123.165,-9,8886396.56665039,8886403.56665039
Z1-L05,ok,Track,192.168.123.152,-9,8897203.571044922,8897215.571044922
Z3-L09,ok,Track,192.168.123.173,-9,8882659.576171875,8882668.576171875
Z3-L10,ok,Track,192.168.123.225,-9,8931084.580810547,8931088.580810547
Z4-L03,waiting,Track,None,-9,1607985908729.5854,8931088.585449219
Z4-L07,ok,Track,192.168.123.178,-9,8884195.592529297,8884205.592529297
Z1-L12,ok,Track,192.168.123.237,-9,8911883.598144531,8909560.598144531
Z1-L10,waiting,Track,None,-9,1607985908729.6025,8909560.602539062
Z1-L04,ok,Track,192.168.123.176,-9,8897619.607910156,8895156.607910156
Z4-L05,failed,Track,192.168.123.235,-9,901779367.6132812,901779374.6132812
Z4-L04,failed,Track,192.168.123.226,-9,901779369.6193848,901779374.6193848
Z4-L01,failed,Track,192.168.123.186,-9,901779359.6240234,901779374.6240234
Z1-L03,ok,Track,192.168.123.163,-9,8881254.62915039,8881259.62915039
Z1-L01,ok,Track,192.168.123.198,-9,231425827.63330078,231425832.63330078
Z1-L07,ok,Track,192.168.123.181,-9,8882355.639648438,8882363.639648438
Z1-L08,ok,Track,192.168.123.189,-9,8898122.64453125,8897533.64453125
Z3-L03,ok,Track,192.168.123.167,-9,8898236.649169922,8898243.649169922
Z3-L04,ok,Track,192.168.123.212,-9,8911499.653564453,8902558.653564453
Z2-L03,ok,Track,192.168.123.196,-9,8900285.658447266,8900292.658447266
Z1-L11,ok,Track,192.168.123.184,-9,8884789.662597656,8884798.662597656
Z3-L02,ok,Track,192.168.123.161,-9,231393208.66723633,231393216.66723633
Z2-L06,ok,Track,192.168.123.245,-9,8913822.67163086,8913850.67163086
Z1-L02,ok,Track,192.168.123.201,-9,231424493.6760254,231424503.6760254
Z2-L07,ok,Track,192.168.123.230,-9,8913935.680419922,8902350.680419922
Z4-L02,failed,Track,192.168.123.188,-9,901779349.6848145,901779374.6848145
Z3-L01,ok,Track,192.168.123.228,-9,231440564.68920898,231439205.68920898
Z1-L09,ok,Track,192.168.123.191,-9,8881718.693603516,8881723.693603516
Z2-L09,ok,Moved,192.168.123.221,-9,1074249353.6999512,1074249364.6999512
Z2-L02,ok,Track,192.168.123.215,-9,9095567.705810547,8915105.705810547
Z4-L09,ok,Track,192.168.123.168,-9,8884698.710449219,8884704.710449219
Z1-L14,ok,Track,192.168.123.227,-9,8945076.716064453,8945084.716064453
Z2-L01,waiting,Track,None,-9,1607985908729.7205,8945084.720458984
Z3-L11,waiting,Track,None,-9,1607985908729.7268,8945084.72680664
Z4-L11,ok,Track,192.168.123.185,-9,9145310.731201172,9075405.731201172
Z2-L04,ok,Track,192.168.123.190,-9,9239329.735351562,9239337.735351562
Z2-L05,ok,Track,192.168.123.204,-9,8887204.739746094,8887206.739746094
Z4-L06,failed,Track,192.168.123.249,-9,901779803.7443848,901779677.7443848
Z3-L12,ok,Track,192.168.123.193,-9,8934761.748779297,8928295.748779297
