Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609100350124.1587,1609100350124.1587
Z4-L08,ok,Track,192.168.123.154,-9,1609100350124.1726,1609100350124.1726
Z2-L08,ok,Track,192.168.123.156,-9,1609100350124.178,1609100350124.178
Z1-L13,ok,Track,192.168.123.165,-9,1609100350124.1821,1609100350124.1821
Z1-L05,ok,Track,192.168.123.152,-9,1609100350124.1863,1609100350124.1863
Z3-L09,ok,Track,192.168.123.173,-9,1609100350124.1902,1609100350124.1902
Z3-L10,ok,Track,192.168.123.225,-9,1609100350124.1956,1609100350124.1956
Z4-L03,waiting,Track,None,-9,1609100350124.1997,1609100350124.1997
Z4-L07,ok,Track,192.168.123.178,-9,1609100350124.2068,1609100350124.2068
Z1-L12,ok,Track,192.168.123.237,-9,1609100350124.211,1609100350124.211
Z1-L10,waiting,Track,None,-9,1609100350124.2163,1609100350124.2163
Z1-L04,ok,Track,192.168.123.176,-9,1609100350124.2207,1609100350124.2207
Z4-L05,waiting,Track,None,-9,1609100350124.2246,1609100350124.2246
Z4-L04,waiting,Track,None,-9,1609100350124.229,1609100350124.229
Z4-L01,waiting,Track,None,-9,1609100350124.233,1609100350124.233
Z1-L03,ok,Track,192.168.123.163,-9,1609100350124.2383,1609100350124.2383
Z1-L01,ok,Track,192.168.123.198,-9,1609100350124.2424,1609100350124.2424
Z1-L07,ok,Track,192.168.123.181,-9,1609100350124.2463,1609100350124.2463
Z1-L08,ok,Track,192.168.123.189,-9,1609100350124.2515,1609100350124.2515
Z3-L03,ok,Track,192.168.123.167,-9,1609100350124.2554,1609100350124.2554
Z3-L04,ok,Track,192.168.123.212,-9,1609100350124.2593,1609100350124.2593
Z2-L03,ok,Track,192.168.123.196,-9,1609100350124.2634,1609100350124.2634
Z1-L11,ok,Track,192.168.123.184,-9,1609100350124.2686,1609100350124.2686
Z3-L02,ok,Track,192.168.123.161,-9,1609100350124.2727,1609100350124.2727
Z2-L06,ok,Track,192.168.123.245,-9,1609100350124.2764,1609100350124.2764
Z1-L02,ok,Track,192.168.123.201,-9,1609100350124.2808,1609100350124.2808
Z2-L07,ok,Track,192.168.123.230,-9,1609100350124.2844,1609100350124.2844
Z4-L02,waiting,Track,None,-9,1609100350124.2886,1609100350124.2886
Z3-L01,ok,Track,192.168.123.228,-9,1609100350124.2927,1609100350124.2927
Z1-L09,ok,Track,192.168.123.191,-9,1609100350124.2976,1609100350124.2976
Z2-L09,ok,Moved,192.168.123.221,-9,1609100350124.3018,1609100350124.3018
Z2-L02,ok,Track,192.168.123.215,-9,1609100350124.3057,1609100350124.3057
Z4-L09,ok,Track,192.168.123.168,-9,1609100350124.3096,1609100350124.3096
Z1-L14,ok,Track,192.168.123.227,-9,1609100350124.3135,1609100350124.3135
Z2-L01,waiting,Track,None,-9,1609100350124.3171,1609100350124.3171
Z3-L11,waiting,Track,None,-9,1609100350124.3228,1609100350124.3228
Z4-L11,ok,Track,192.168.123.185,-9,1609100350124.327,1609100350124.327
Z2-L04,ok,Track,192.168.123.190,-9,1609100350124.3308,1609100350124.3308
Z2-L05,ok,Track,192.168.123.204,-9,1609100350124.3345,1609100350124.3345
Z4-L06,waiting,Track,None,-9,1609100350124.3384,1609100350124.3384
Z3-L12,ok,Track,192.168.123.193,-9,1609100350124.3425,1609100350124.3425
