Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29.407470703125,36.407470703125
Z4-L08,ok,Track,192.168.123.154,-9,3643.423095703125,202.423095703125
Z2-L08,ok,Track,192.168.123.156,-9,150519.42895507812,104.428955078125
Z1-L13,ok,Track,192.168.123.165,-9,113773.4345703125,20282.4345703125
Z1-L05,ok,Track,192.168.123.152,-9,30.439208984375,36.439208984375
Z3-L09,ok,Track,192.168.123.173,-9,31.443603515625,35.443603515625
Z3-L10,ok,Track,192.168.123.225,-9,2421.447509765625,205.447509765625
Z4-L03,waiting,Track,None,-9,1607971493713.4536,205.45361328125
Z4-L07,ok,Track,192.168.123.178,-9,79.461181640625,89.461181640625
Z1-L12,ok,Track,192.168.123.237,-9,100.465576171875,104.465576171875
Z1-L10,waiting,Track,None,-9,1607971493713.47,104.469970703125
Z1-L04,ok,Track,192.168.123.176,-9,130.474853515625,140.474853515625
Z4-L05,failed,Track,192.168.123.235,-9,887364351.4787598,887364358.4787598
Z4-L04,failed,Track,192.168.123.226,-9,887364353.4833984,887364358.4833984
Z4-L01,failed,Track,192.168.123.186,-9,887364343.4875488,887364358.4875488
Z1-L03,ok,Track,192.168.123.163,-9,2502.49169921875,2503.49169921875
Z1-L01,ok,Track,192.168.123.198,-9,217010811.4958496,217010816.4958496
Z1-L07,ok,Track,192.168.123.181,-9,2583.500244140625,1260.500244140625
Z1-L08,ok,Track,192.168.123.189,-9,29.506103515625,36.506103515625
Z3-L03,ok,Track,192.168.123.167,-9,51.510009765625,56.510009765625
Z3-L04,ok,Track,192.168.123.212,-9,32.514404296875,34.514404296875
Z2-L03,ok,Track,192.168.123.196,-9,9888.518310546875,9891.518310546875
Z1-L11,ok,Track,192.168.123.184,-9,2226.522705078125,206.522705078125
Z3-L02,ok,Track,192.168.123.161,-9,216978192.52685547,216978200.52685547
Z2-L06,ok,Track,192.168.123.245,-9,77.532958984375,89.532958984375
Z1-L02,failed,Track,192.168.123.201,-9,217009477.53710938,217009487.53710938
Z2-L07,ok,Track,192.168.123.230,-9,122519.5419921875,407.5419921875
Z4-L02,failed,Track,192.168.123.188,-9,887364333.5463867,887364358.5463867
Z3-L01,failed,Track,192.168.123.228,-9,217025548.5505371,217024189.5505371
Z1-L09,ok,Track,192.168.123.191,-9,50.554931640625,58.554931640625
Z2-L09,ok,Moved,192.168.123.221,-9,1059834337.559082,1059834348.559082
Z2-L02,ok,Track,192.168.123.215,-9,981.5634765625,1003.5634765625
Z4-L09,ok,Track,192.168.123.168,-9,80.5673828125,89.5673828125
Z1-L14,ok,Track,192.168.123.227,-9,1802.57177734375,1825.57177734375
Z2-L01,waiting,Track,None,-9,1607971493713.576,1825.575927734375
Z3-L11,waiting,Track,None,-9,1607971493713.5818,1825.581787109375
Z4-L11,ok,Track,192.168.123.185,-9,11909.586181640625,11722.586181640625
Z2-L04,ok,Track,192.168.123.190,-9,144363.59057617188,130052.59057617188
Z2-L05,ok,Track,192.168.123.204,-9,78.59521484375,89.59521484375
Z4-L06,failed,Track,192.168.123.249,-9,887364787.5991211,887364661.5991211
Z3-L12,ok,Track,192.168.123.193,-9,82.603271484375,87.603271484375
