Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608598829029.7585,1608598829029.7585
Z4-L08,ok,Track,192.168.123.154,-9,1608598829029.7722,1608598829029.7722
Z2-L08,ok,Track,192.168.123.156,-9,1608598829029.7769,1608598829029.7769
Z1-L13,ok,Track,192.168.123.165,-9,1608598829029.7815,1608598829029.7815
Z1-L05,ok,Track,192.168.123.152,-9,1608598829029.7856,1608598829029.7856
Z3-L09,ok,Track,192.168.123.173,-9,1608598829029.7896,1608598829029.7896
Z3-L10,ok,Track,192.168.123.225,-9,1608598829029.7935,1608598829029.7935
Z4-L03,waiting,Track,None,-9,1608598829029.7974,1608598829029.7974
Z4-L07,ok,Track,192.168.123.178,-9,1608598829029.8035,1608598829029.8035
Z1-L12,ok,Track,192.168.123.237,-9,1608598829029.8074,1608598829029.8074
Z1-L10,waiting,Track,None,-9,1608598829029.8113,1608598829029.8113
Z1-L04,ok,Track,192.168.123.176,-9,1608598829029.816,1608598829029.816
Z4-L05,waiting,Track,None,-9,1608598829029.82,1608598829029.82
Z4-L04,waiting,Track,None,-9,1608598829029.8242,1608598829029.8242
Z4-L01,waiting,Track,None,-9,1608598829029.8284,1608598829029.8284
Z1-L03,ok,Track,192.168.123.163,-9,1608598829029.8325,1608598829029.8325
Z1-L01,ok,Track,192.168.123.198,-9,1608598829029.8367,1608598829029.8367
Z1-L07,ok,Track,192.168.123.181,-9,1608598829029.8406,1608598829029.8406
Z1-L08,ok,Track,192.168.123.189,-9,1608598829029.8445,1608598829029.8445
Z3-L03,ok,Track,192.168.123.167,-9,1608598829029.8496,1608598829029.8496
Z3-L04,ok,Track,192.168.123.212,-9,1608598829029.854,1608598829029.854
Z2-L03,ok,Track,192.168.123.196,-9,1608598829029.858,1608598829029.858
Z1-L11,ok,Track,192.168.123.184,-9,1608598829029.8616,1608598829029.8616
Z3-L02,ok,Track,192.168.123.161,-9,1608598829029.8655,1608598829029.8655
Z2-L06,ok,Track,192.168.123.245,-9,1608598829029.8694,1608598829029.8694
Z1-L02,ok,Track,192.168.123.201,-9,1608598829029.8733,1608598829029.8733
Z2-L07,ok,Track,192.168.123.230,-9,1608598829029.8772,1608598829029.8772
Z4-L02,waiting,Track,None,-9,1608598829029.881,1608598829029.881
Z3-L01,ok,Track,192.168.123.228,-9,1608598829029.8853,1608598829029.8853
Z1-L09,ok,Track,192.168.123.191,-9,1608598829029.8892,1608598829029.8892
Z2-L09,ok,Moved,192.168.123.221,-9,1608598829029.8928,1608598829029.8928
Z2-L02,ok,Track,192.168.123.215,-9,1608598829029.8967,1608598829029.8967
Z4-L09,ok,Track,192.168.123.168,-9,1608598829029.901,1608598829029.901
Z1-L14,ok,Track,192.168.123.227,-9,1608598829029.9045,1608598829029.9045
Z2-L01,waiting,Track,None,-9,1608598829029.9087,1608598829029.9087
Z3-L11,waiting,Track,None,-9,1608598829029.914,1608598829029.914
Z4-L11,ok,Track,192.168.123.185,-9,1608598829029.9185,1608598829029.9185
Z2-L04,ok,Track,192.168.123.190,-9,1608598829029.9224,1608598829029.9224
Z2-L05,ok,Track,192.168.123.204,-9,1608598829029.9263,1608598829029.9263
Z4-L06,waiting,Track,None,-9,1608598829029.9304,1608598829029.9304
Z3-L12,ok,Track,192.168.123.193,-9,1608598829029.934,1608598829029.934
