Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,86055444.76342773,86055448.76342773
Z3-L07,ok,Track,192.168.123.234,-6,86091697.77661133,86091701.77661133
Z4-L08,ok,Track,192.168.123.154,-9,69352799.78149414,69352805.78149414
Z2-L08,ok,Track,192.168.123.213,-9,86038562.78613281,86038564.78613281
Z1-L13,ok,Track,192.168.123.218,-9,86056172.79052734,86056077.79052734
Z1-L05,ok,Track,192.168.123.152,-9,59031545.794921875,59031550.794921875
Z3-L09,ok,Track,192.168.123.173,-9,59031343.79980469,59031348.79980469
Z3-L10,ok,Track,192.168.123.242,-9,88704498.80371094,86143121.80371094
Z3-L06,ok,Track,192.168.123.236,-6,86795414.80859375,86795417.80859375
Z4-L07,ok,Track,192.168.123.178,-9,70077379.81323242,70062355.81323242
Z4-L03,ok,Track,192.168.123.225,-9,86139718.8178711,86138246.8178711
Z2-L01,ok,Track,192.168.123.247,-9,59147996.82348633,59148001.82348633
Z1-L12,ok,Track,192.168.123.209,-9,86127767.82788086,86127778.82788086
Z1-L04,ok,Track,192.168.123.176,-9,59090963.83251953,59090968.83251953
Z4-L05,ok,Track,192.168.123.235,-9,59159998.83666992,59160005.83666992
Z4-L04,ok,Track,192.168.123.239,-9,70982878.8413086,70982882.8413086
Z4-L01,ok,Track,192.168.123.186,-9,86754974.84643555,86135642.84643555
Z1-L03,ok,Track,192.168.123.163,-9,1647645.8508300781,1726682.8508300781
Z5-L03,ok,Track,192.168.123.198,-6,71278001.85571289,71278006.85571289
Z1-L07,ok,Track,192.168.123.181,-9,60036167.85986328,59161996.85986328
Z1-L08,ok,Track,192.168.123.189,-9,6789173.864013672,7965409.864013672
Z3-L03,ok,Track,192.168.123.167,-9,59031746.868652344,59031756.868652344
Z3-L04,ok,Track,192.168.123.212,-9,59037549.873046875,59037555.873046875
Z2-L03,ok,Track,192.168.123.196,-9,60034154.877197266,60034159.877197266
Z1-L11,ok,Track,192.168.123.184,-9,59031231.881347656,59031239.881347656
Z3-L02,ok,Track,192.168.123.161,-6,59031747.88549805,59031756.88549805
Z2-L06,ok,Track,192.168.123.245,-9,83414711.88989258,83414719.88989258
Z5-L02,ok,Track,192.168.123.244,-6,59152977.89404297,59153000.89404297
Z2-L07,ok,Track,192.168.123.229,-9,86037934.89941406,86037937.89941406
Z3-L11,ok,Track,192.168.123.201,-9,59100972.904052734,59100977.904052734
Z1-L10,ok,Track,192.168.123.246,-9,86064919.90844727,86064926.90844727
Z4-L02,ok,Track,192.168.123.240,-9,71074851.9128418,71074861.9128418
Z3-L01,ok,Track,192.168.123.228,-6,59031018.91723633,59031027.91723633
Z5-L01,ok,Track,192.168.123.248,-6,59152969.92138672,59153000.92138672
Z1-L09,ok,Track,192.168.123.191,-9,1647645.9255371094,16310.925537109375
Z2-L09,ok,Track,192.168.123.221,-9,63860235.931884766,63725945.931884766
Z3-L05,ok,Track,192.168.123.224,-6,86758464.9362793,86758473.9362793
Z5-L04,ok,Track,192.168.123.226,-6,74924716.94042969,74924719.94042969
Z2-L02,ok,Track,192.168.123.215,-9,86064401.94458008,86063892.94458008
Z4-L09,ok,Track,192.168.123.168,-9,74319144.94897461,69150575.94897461
Z1-L14,ok,Track,192.168.123.227,-9,83129499.95336914,83129503.95336914
Z4-L11,ok,Track,192.168.123.185,-9,66442056.95727539,66442064.95727539
Z2-L04,ok,Track,192.168.123.190,-9,86034773.96142578,86030742.96142578
Z2-L05,ok,Track,192.168.123.217,-9,59149000.96533203,59149006.96533203
Z4-L06,ok,Track,192.168.123.249,-9,66443048.971191406,66443056.971191406
Z3-L12,ok,Track,192.168.123.238,-9,84989857.97558594,84989864.97558594
