Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608978540907.4404,1608978540907.4404
Z4-L08,ok,Track,192.168.123.154,-9,1608978540907.4568,1608978540907.4568
Z2-L08,ok,Track,192.168.123.156,-9,1608978540907.463,1608978540907.463
Z1-L13,ok,Track,192.168.123.165,-9,1608978540907.468,1608978540907.468
Z1-L05,ok,Track,192.168.123.152,-9,1608978540907.473,1608978540907.473
Z3-L09,ok,Track,192.168.123.173,-9,1608978540907.478,1608978540907.478
Z3-L10,ok,Track,192.168.123.225,-9,1608978540907.4827,1608978540907.4827
Z4-L03,waiting,Track,None,-9,1608978540907.487,1608978540907.487
Z4-L07,ok,Track,192.168.123.178,-9,1608978540907.4944,1608978540907.4944
Z1-L12,ok,Track,192.168.123.237,-9,1608978540907.499,1608978540907.499
Z1-L10,waiting,Track,None,-9,1608978540907.5034,1608978540907.5034
Z1-L04,ok,Track,192.168.123.176,-9,1608978540907.5083,1608978540907.5083
Z4-L05,waiting,Track,None,-9,1608978540907.5132,1608978540907.5132
Z4-L04,waiting,Track,None,-9,1608978540907.5178,1608978540907.5178
Z4-L01,waiting,Track,None,-9,1608978540907.523,1608978540907.523
Z1-L03,ok,Track,192.168.123.163,-9,1608978540907.5273,1608978540907.5273
Z1-L01,ok,Track,192.168.123.198,-9,1608978540907.5322,1608978540907.5322
Z1-L07,ok,Track,192.168.123.181,-9,1608978540907.5369,1608978540907.5369
Z1-L08,ok,Track,192.168.123.189,-9,1608978540907.541,1608978540907.541
Z3-L03,ok,Track,192.168.123.167,-9,1608978540907.5457,1608978540907.5457
Z3-L04,ok,Track,192.168.123.212,-9,1608978540907.5498,1608978540907.5498
Z2-L03,ok,Track,192.168.123.196,-9,1608978540907.5554,1608978540907.5554
Z1-L11,ok,Track,192.168.123.184,-9,1608978540907.562,1608978540907.562
Z3-L02,ok,Track,192.168.123.161,-9,1608978540907.5679,1608978540907.5679
Z2-L06,ok,Track,192.168.123.245,-9,1608978540907.5762,1608978540907.5762
Z1-L02,ok,Track,192.168.123.201,-9,1608978540907.5837,1608978540907.5837
Z2-L07,ok,Track,192.168.123.230,-9,1608978540907.5906,1608978540907.5906
Z4-L02,waiting,Track,None,-9,1608978540907.5981,1608978540907.5981
Z3-L01,ok,Track,192.168.123.228,-9,1608978540907.6057,1608978540907.6057
Z1-L09,ok,Track,192.168.123.191,-9,1608978540907.613,1608978540907.613
Z2-L09,ok,Moved,192.168.123.221,-9,1608978540907.6177,1608978540907.6177
Z2-L02,ok,Track,192.168.123.215,-9,1608978540907.6226,1608978540907.6226
Z4-L09,ok,Track,192.168.123.168,-9,1608978540907.6272,1608978540907.6272
Z1-L14,ok,Track,192.168.123.227,-9,1608978540907.6313,1608978540907.6313
Z2-L01,waiting,Track,None,-9,1608978540907.6357,1608978540907.6357
Z3-L11,waiting,Track,None,-9,1608978540907.642,1608978540907.642
Z4-L11,ok,Track,192.168.123.185,-9,1608978540907.6467,1608978540907.6467
Z2-L04,ok,Track,192.168.123.190,-9,1608978540907.6511,1608978540907.6511
Z2-L05,ok,Track,192.168.123.204,-9,1608978540907.6553,1608978540907.6553
Z4-L06,waiting,Track,None,-9,1608978540907.6597,1608978540907.6597
Z3-L12,ok,Track,192.168.123.193,-9,1608978540907.6643,1608978540907.6643
