Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608700124977.214,1608700124977.214
Z4-L08,ok,Track,192.168.123.154,-9,1608700124977.227,1608700124977.227
Z2-L08,ok,Track,192.168.123.156,-9,1608700124977.2312,1608700124977.2312
Z1-L13,ok,Track,192.168.123.165,-9,1608700124977.2354,1608700124977.2354
Z1-L05,ok,Track,192.168.123.152,-9,1608700124977.239,1608700124977.239
Z3-L09,ok,Track,192.168.123.173,-9,1608700124977.2534,1608700124977.2534
Z3-L10,ok,Track,192.168.123.225,-9,1608700124977.2568,1608700124977.2568
Z4-L03,waiting,Track,None,-9,1608700124977.2598,1608700124977.2598
Z4-L07,ok,Track,192.168.123.178,-9,1608700124977.2656,1608700124977.2656
Z1-L12,ok,Track,192.168.123.237,-9,1608700124977.269,1608700124977.269
Z1-L10,waiting,Track,None,-9,1608700124977.272,1608700124977.272
Z1-L04,ok,Track,192.168.123.176,-9,1608700124977.2754,1608700124977.2754
Z4-L05,waiting,Track,None,-9,1608700124977.2786,1608700124977.2786
Z4-L04,waiting,Track,None,-9,1608700124977.2817,1608700124977.2817
Z4-L01,waiting,Track,None,-9,1608700124977.2852,1608700124977.2852
Z1-L03,ok,Track,192.168.123.163,-9,1608700124977.2883,1608700124977.2883
Z1-L01,ok,Track,192.168.123.198,-9,1608700124977.2915,1608700124977.2915
Z1-L07,ok,Track,192.168.123.181,-9,1608700124977.2947,1608700124977.2947
Z1-L08,ok,Track,192.168.123.189,-9,1608700124977.2979,1608700124977.2979
Z3-L03,ok,Track,192.168.123.167,-9,1608700124977.3008,1608700124977.3008
Z3-L04,ok,Track,192.168.123.212,-9,1608700124977.304,1608700124977.304
Z2-L03,ok,Track,192.168.123.196,-9,1608700124977.3074,1608700124977.3074
Z1-L11,ok,Track,192.168.123.184,-9,1608700124977.3103,1608700124977.3103
Z3-L02,ok,Track,192.168.123.161,-9,1608700124977.3135,1608700124977.3135
Z2-L06,ok,Track,192.168.123.245,-9,1608700124977.317,1608700124977.317
Z1-L02,ok,Track,192.168.123.201,-9,1608700124977.32,1608700124977.32
Z2-L07,ok,Track,192.168.123.230,-9,1608700124977.323,1608700124977.323
Z4-L02,waiting,Track,None,-9,1608700124977.3262,1608700124977.3262
Z3-L01,ok,Track,192.168.123.228,-9,1608700124977.3296,1608700124977.3296
Z1-L09,ok,Track,192.168.123.191,-9,1608700124977.3325,1608700124977.3325
Z2-L09,ok,Moved,192.168.123.221,-9,1608700124977.3354,1608700124977.3354
Z2-L02,ok,Track,192.168.123.215,-9,1608700124977.3386,1608700124977.3386
Z4-L09,ok,Track,192.168.123.168,-9,1608700124977.3416,1608700124977.3416
Z1-L14,ok,Track,192.168.123.227,-9,1608700124977.3447,1608700124977.3447
Z2-L01,waiting,Track,None,-9,1608700124977.348,1608700124977.348
Z3-L11,waiting,Track,None,-9,1608700124977.3523,1608700124977.3523
Z4-L11,ok,Track,192.168.123.185,-9,1608700124977.3555,1608700124977.3555
Z2-L04,ok,Track,192.168.123.190,-9,1608700124977.3586,1608700124977.3586
Z2-L05,ok,Track,192.168.123.204,-9,1608700124977.3616,1608700124977.3616
Z4-L06,waiting,Track,None,-9,1608700124977.3647,1608700124977.3647
Z3-L12,ok,Track,192.168.123.193,-9,1608700124977.3682,1608700124977.3682
