Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,39.389892578125,52.389892578125
Z3-L07,ok,Track,192.168.123.234,-9,9245.402587890625,393.402587890625
Z4-L08,ok,Track,192.168.123.154,-9,429408.40869140625,403702.40869140625
Z2-L08,ok,Track,192.168.123.213,-9,980.41357421875,28.41357421875
Z1-L13,ok,Track,192.168.123.232,-9,1843.41845703125,1873.41845703125
Z1-L05,ok,Track,192.168.123.152,-9,61.422607421875,80.422607421875
Z3-L09,ok,Track,192.168.123.173,-9,59.427001953125,80.427001953125
Z3-L10,ok,Track,192.168.123.242,-9,601993.4313964844,422893.4313964844
Z3-L06,ok,Track,192.168.123.236,-9,71.435791015625,77.435791015625
Z4-L07,ok,Track,192.168.123.178,-9,19.440185546875,28.440185546875
Z4-L03,ok,Track,192.168.123.225,-9,19.4443359375,28.4443359375
Z2-L01,ok,Track,192.168.123.202,-9,556.448486328125,365.448486328125
Z1-L12,ok,Track,192.168.123.206,-9,11.45263671875,28.45263671875
Z1-L04,ok,Track,192.168.123.187,-9,615.456787109375,102.456787109375
Z4-L05,ok,Track,192.168.123.235,-9,10.4609375,28.4609375
Z4-L04,ok,Track,192.168.123.239,-9,1680.464599609375,1697.464599609375
Z4-L01,ok,Track,192.168.123.186,-9,283.469482421875,183.469482421875
Z1-L03,ok,Track,192.168.123.200,-9,72.473388671875,78.473388671875
Z5-L03,ok,Track,192.168.123.198,-9,9556.4775390625,9575.4775390625
Z1-L07,ok,Track,192.168.123.211,-9,162.481689453125,80.481689453125
Z1-L08,ok,Track,192.168.123.193,-9,71.485595703125,80.485595703125
Z3-L03,ok,Track,192.168.123.167,-9,70.491455078125,80.491455078125
Z3-L04,ok,Track,192.168.123.212,-9,72.4951171875,76.4951171875
Z2-L03,ok,Track,192.168.123.197,-9,40.499267578125,52.499267578125
Z1-L11,ok,Track,192.168.123.192,-9,70.503173828125,80.503173828125
Z3-L02,ok,Track,192.168.123.161,-9,21.50732421875,28.50732421875
Z2-L06,ok,Track,192.168.123.205,-9,130.511474609375,138.511474609375
Z5-L02,ok,Track,192.168.123.244,-9,31.515380859375,52.515380859375
Z2-L07,ok,Track,192.168.123.179,-9,41.51953125,52.51953125
Z3-L11,ok,Track,192.168.123.201,-9,60.523193359375,80.523193359375
Z1-L10,ok,Track,192.168.123.210,-9,70.527099609375,77.527099609375
Z4-L02,ok,Track,192.168.123.240,-9,39.531494140625,52.531494140625
Z3-L01,ok,Track,192.168.123.228,-9,60.535400390625,80.535400390625
Z5-L01,ok,Track,192.168.123.248,-9,769.539306640625,666.539306640625
Z1-L09,ok,Track,192.168.123.203,-9,51.54345703125,80.54345703125
Z2-L09,ok,Track,192.168.123.195,-9,1893.547607421875,1908.547607421875
Z3-L05,ok,Track,192.168.123.224,-9,172.55224609375,183.55224609375
Z5-L04,ok,Track,192.168.123.226,-9,152.555908203125,161.555908203125
Z2-L02,ok,Track,192.168.123.199,-9,41.56005859375,52.56005859375
Z4-L09,ok,Track,192.168.123.168,-9,8.564453125,28.564453125
Z1-L14,ok,Track,192.168.123.182,-9,20.568359375,28.568359375
Z4-L11,ok,Track,192.168.123.185,-9,506.572265625,511.572265625
Z2-L04,ok,Track,192.168.123.183,-9,758.576416015625,774.576416015625
Z2-L05,ok,Track,192.168.123.204,-9,9.58056640625,28.58056640625
Z4-L06,ok,Track,192.168.123.249,-9,10.58447265625,28.58447265625
Z3-L12,ok,Track,192.168.123.238,-9,3764.58837890625,3771.58837890625
None,ok,Deployment,192.168.123.180,0,1612855460566.5928,3771.5927734375
None,ok,Deployment,192.168.123.177,0,1612855460566.601,3771.60107421875
