Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608708666576.631,1608708666576.631
Z4-L08,ok,Track,192.168.123.154,-9,1608708666576.644,1608708666576.644
Z2-L08,ok,Track,192.168.123.156,-9,1608708666576.648,1608708666576.648
Z1-L13,ok,Track,192.168.123.165,-9,1608708666576.652,1608708666576.652
Z1-L05,ok,Track,192.168.123.152,-9,1608708666576.6555,1608708666576.6555
Z3-L09,ok,Track,192.168.123.173,-9,1608708666576.6592,1608708666576.6592
Z3-L10,ok,Track,192.168.123.225,-9,1608708666576.6628,1608708666576.6628
Z4-L03,waiting,Track,None,-9,1608708666576.6672,1608708666576.6672
Z4-L07,ok,Track,192.168.123.178,-9,1608708666576.673,1608708666576.673
Z1-L12,ok,Track,192.168.123.237,-9,1608708666576.6765,1608708666576.6765
Z1-L10,waiting,Track,None,-9,1608708666576.6802,1608708666576.6802
Z1-L04,ok,Track,192.168.123.176,-9,1608708666576.6838,1608708666576.6838
Z4-L05,waiting,Track,None,-9,1608708666576.6997,1608708666576.6997
Z4-L04,waiting,Track,None,-9,1608708666576.7034,1608708666576.7034
Z4-L01,waiting,Track,None,-9,1608708666576.7065,1608708666576.7065
Z1-L03,ok,Track,192.168.123.163,-9,1608708666576.7102,1608708666576.7102
Z1-L01,ok,Track,192.168.123.198,-9,1608708666576.7146,1608708666576.7146
Z1-L07,ok,Track,192.168.123.181,-9,1608708666576.7178,1608708666576.7178
Z1-L08,ok,Track,192.168.123.189,-9,1608708666576.721,1608708666576.721
Z3-L03,ok,Track,192.168.123.167,-9,1608708666576.7244,1608708666576.7244
Z3-L04,ok,Track,192.168.123.212,-9,1608708666576.7273,1608708666576.7273
Z2-L03,ok,Track,192.168.123.196,-9,1608708666576.7302,1608708666576.7302
Z1-L11,ok,Track,192.168.123.184,-9,1608708666576.7336,1608708666576.7336
Z3-L02,ok,Track,192.168.123.161,-9,1608708666576.7366,1608708666576.7366
Z2-L06,ok,Track,192.168.123.245,-9,1608708666576.7397,1608708666576.7397
Z1-L02,ok,Track,192.168.123.201,-9,1608708666576.743,1608708666576.743
Z2-L07,ok,Track,192.168.123.230,-9,1608708666576.746,1608708666576.746
Z4-L02,waiting,Track,None,-9,1608708666576.7493,1608708666576.7493
Z3-L01,ok,Track,192.168.123.228,-9,1608708666576.7527,1608708666576.7527
Z1-L09,ok,Track,192.168.123.191,-9,1608708666576.7559,1608708666576.7559
Z2-L09,ok,Moved,192.168.123.221,-9,1608708666576.759,1608708666576.759
Z2-L02,ok,Track,192.168.123.215,-9,1608708666576.7622,1608708666576.7622
Z4-L09,ok,Track,192.168.123.168,-9,1608708666576.7654,1608708666576.7654
Z1-L14,ok,Track,192.168.123.227,-9,1608708666576.7683,1608708666576.7683
Z2-L01,waiting,Track,None,-9,1608708666576.7712,1608708666576.7712
Z3-L11,waiting,Track,None,-9,1608708666576.7761,1608708666576.7761
Z4-L11,ok,Track,192.168.123.185,-9,1608708666576.7793,1608708666576.7793
Z2-L04,ok,Track,192.168.123.190,-9,1608708666576.7822,1608708666576.7822
Z2-L05,ok,Track,192.168.123.204,-9,1608708666576.7856,1608708666576.7856
Z4-L06,waiting,Track,None,-9,1608708666576.7886,1608708666576.7886
Z3-L12,ok,Track,192.168.123.193,-9,1608708666576.792,1608708666576.792
