Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609094022947.5361,1609094022947.5361
Z4-L08,ok,Track,192.168.123.154,-9,1609094022947.5503,1609094022947.5503
Z2-L08,ok,Track,192.168.123.156,-9,1609094022947.5557,1609094022947.5557
Z1-L13,ok,Track,192.168.123.165,-9,1609094022947.5596,1609094022947.5596
Z1-L05,ok,Track,192.168.123.152,-9,1609094022947.564,1609094022947.564
Z3-L09,ok,Track,192.168.123.173,-9,1609094022947.5679,1609094022947.5679
Z3-L10,ok,Track,192.168.123.225,-9,1609094022947.5718,1609094022947.5718
Z4-L03,waiting,Track,None,-9,1609094022947.5757,1609094022947.5757
Z4-L07,ok,Track,192.168.123.178,-9,1609094022947.5815,1609094022947.5815
Z1-L12,ok,Track,192.168.123.237,-9,1609094022947.5857,1609094022947.5857
Z1-L10,waiting,Track,None,-9,1609094022947.5908,1609094022947.5908
Z1-L04,ok,Track,192.168.123.176,-9,1609094022947.5955,1609094022947.5955
Z4-L05,waiting,Track,None,-9,1609094022947.5994,1609094022947.5994
Z4-L04,waiting,Track,None,-9,1609094022947.6035,1609094022947.6035
Z4-L01,waiting,Track,None,-9,1609094022947.6077,1609094022947.6077
Z1-L03,ok,Track,192.168.123.163,-9,1609094022947.612,1609094022947.612
Z1-L01,ok,Track,192.168.123.198,-9,1609094022947.6162,1609094022947.6162
Z1-L07,ok,Track,192.168.123.181,-9,1609094022947.6199,1609094022947.6199
Z1-L08,ok,Track,192.168.123.189,-9,1609094022947.6238,1609094022947.6238
Z3-L03,ok,Track,192.168.123.167,-9,1609094022947.6287,1609094022947.6287
Z3-L04,ok,Track,192.168.123.212,-9,1609094022947.6328,1609094022947.6328
Z2-L03,ok,Track,192.168.123.196,-9,1609094022947.637,1609094022947.637
Z1-L11,ok,Track,192.168.123.184,-9,1609094022947.6406,1609094022947.6406
Z3-L02,ok,Track,192.168.123.161,-9,1609094022947.6445,1609094022947.6445
Z2-L06,ok,Track,192.168.123.245,-9,1609094022947.6482,1609094022947.6482
Z1-L02,ok,Track,192.168.123.201,-9,1609094022947.6523,1609094022947.6523
Z2-L07,ok,Track,192.168.123.230,-9,1609094022947.6562,1609094022947.6562
Z4-L02,waiting,Track,None,-9,1609094022947.66,1609094022947.66
Z3-L01,ok,Track,192.168.123.228,-9,1609094022947.664,1609094022947.664
Z1-L09,ok,Track,192.168.123.191,-9,1609094022947.6682,1609094022947.6682
Z2-L09,ok,Moved,192.168.123.221,-9,1609094022947.672,1609094022947.672
Z2-L02,ok,Track,192.168.123.215,-9,1609094022947.676,1609094022947.676
Z4-L09,ok,Track,192.168.123.168,-9,1609094022947.6794,1609094022947.6794
Z1-L14,ok,Track,192.168.123.227,-9,1609094022947.6833,1609094022947.6833
Z2-L01,waiting,Track,None,-9,1609094022947.6873,1609094022947.6873
Z3-L11,waiting,Track,None,-9,1609094022947.6926,1609094022947.6926
Z4-L11,ok,Track,192.168.123.185,-9,1609094022947.697,1609094022947.697
Z2-L04,ok,Track,192.168.123.190,-9,1609094022947.7004,1609094022947.7004
Z2-L05,ok,Track,192.168.123.204,-9,1609094022947.7043,1609094022947.7043
Z4-L06,waiting,Track,None,-9,1609094022947.7083,1609094022947.7083
Z3-L12,ok,Track,192.168.123.193,-9,1609094022947.7122,1609094022947.7122
