Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,27.5615234375,53.5615234375
Z3-L07,ok,Track,192.168.123.234,-9,130567.5751953125,130572.5751953125
Z4-L08,ok,Track,192.168.123.154,-9,476600.58154296875,316274.58154296875
Z2-L08,ok,Track,192.168.123.213,-9,49.58740234375,53.58740234375
Z5-L05,ok,Track,192.168.123.180,-9,27.5927734375,53.5927734375
Z1-L13,ok,Track,192.168.123.232,-9,18060.59765625,15995.59765625
Z1-L05,ok,Track,192.168.123.152,-9,91100.6025390625,91121.6025390625
Z3-L09,ok,Track,192.168.123.173,-9,79.607421875,99.607421875
Z3-L06,ok,Track,192.168.123.236,-9,281.611572265625,290.611572265625
Z3-L10,ok,Track,192.168.123.242,-9,580793.6159667969,580412.6159667969
Z4-L07,ok,Track,192.168.123.178,-9,66564.62109375,19489.62109375
Z4-L03,ok,Track,192.168.123.225,-9,263990.6364746094,264005.6364746094
Z2-L01,ok,Track,192.168.123.202,-9,90.640625,99.640625
Z1-L12,ok,Track,192.168.123.206,-9,316272.64453125,291640.64453125
Z1-L04,ok,Track,192.168.123.187,-9,28.6484375,53.6484375
Z4-L05,ok,Track,192.168.123.235,-9,25303.65185546875,53.65185546875
Z4-L04,ok,Track,192.168.123.239,-9,213855.66723632812,203668.66723632812
Z4-L01,ok,Track,192.168.123.186,-9,315909.6708984375,312069.6708984375
Z1-L03,ok,Track,192.168.123.200,-9,178.67431640625,190.67431640625
Z5-L06,ok,Track,192.168.123.177,-9,221.677734375,53.677734375
Z5-L03,ok,Track,192.168.123.198,-9,242.68115234375,53.68115234375
Z1-L07,ok,Track,192.168.123.211,-9,1080.68408203125,1092.68408203125
Z1-L08,ok,Track,192.168.123.193,-9,18818.687744140625,190.687744140625
Z3-L03,ok,Track,192.168.123.167,-9,90.69140625,99.69140625
Z3-L04,ok,Track,192.168.123.212,-9,87.695556640625,99.695556640625
Z2-L03,ok,Track,192.168.123.197,-9,137.698974609375,53.698974609375
Z1-L11,ok,Track,192.168.123.192,-9,176930.70239257812,176941.70239257812
Z3-L02,ok,Track,192.168.123.161,-9,80.70654296875,99.70654296875
Z2-L06,ok,Track,192.168.123.205,-9,47.70947265625,53.70947265625
Z5-L02,ok,Track,192.168.123.244,-9,39.712646484375,53.712646484375
Z2-L07,ok,Track,192.168.123.179,-9,139.7158203125,53.7158203125
Z3-L11,ok,Track,192.168.123.201,-9,50354.71923828125,50359.71923828125
Z1-L10,ok,Track,192.168.123.210,-9,88.72265625,99.72265625
Z4-L02,ok,Track,192.168.123.240,-9,80378.72583007812,53.725830078125
Z3-L01,ok,Track,192.168.123.228,-9,88.7294921875,99.7294921875
Z5-L01,ok,Track,192.168.123.248,-9,3408.733642578125,53.733642578125
Z2-L09,ok,Track,192.168.123.195,-9,8128.737060546875,857.737060546875
Z1-L09,ok,Track,192.168.123.203,-9,89.74072265625,99.74072265625
Z3-L05,ok,Track,192.168.123.224,-9,372.743896484375,393.743896484375
Z5-L04,ok,Track,192.168.123.226,-9,20082.7470703125,449.7470703125
Z2-L02,ok,Track,192.168.123.199,-9,48.750732421875,53.750732421875
Z4-L09,ok,Track,192.168.123.168,-9,48.75390625,51.75390625
Z1-L14,ok,Track,192.168.123.182,-9,49.757080078125,51.757080078125
Z4-L11,ok,Track,192.168.123.185,-9,47185.760498046875,47194.760498046875
Z2-L04,ok,Track,192.168.123.183,-9,49.763671875,53.763671875
Z2-L05,ok,Track,192.168.123.204,-9,846.76708984375,51.76708984375
Z4-L06,ok,Track,192.168.123.249,-9,201484.771484375,4150.771484375
Z3-L12,ok,Track,192.168.123.238,-9,186827.77465820312,252.774658203125
