Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,477168.31298828125,477177.31298828125
Z3-L07,ok,Track,192.168.123.234,-6,430015.3278808594,430021.3278808594
Z4-L08,ok,Track,192.168.123.154,-9,308161.33349609375,308165.33349609375
Z2-L08,ok,Track,192.168.123.213,-9,478504.3381347656,478506.3381347656
Z1-L13,ok,Track,192.168.123.218,-9,213071463.34301758,213071468.34301758
Z1-L05,ok,Track,192.168.123.152,-9,213087281.34814453,213087285.34814453
Z3-L09,ok,Track,192.168.123.173,-9,213097262.3527832,213097274.3527832
Z3-L10,ok,Track,192.168.123.242,-9,477076.3566894531,464643.3566894531
Z3-L06,ok,Track,192.168.123.236,-6,213105574.36108398,213105591.36108398
Z4-L07,ok,Track,192.168.123.178,-9,369197.3654785156,369205.3654785156
Z4-L03,ok,Track,192.168.123.225,-9,465877.37109375,344180.37109375
Z2-L01,ok,Track,192.168.123.247,-9,213099507.37670898,213099521.37670898
Z1-L12,ok,Track,192.168.123.209,-9,476388.38134765625,476391.38134765625
Z1-L04,ok,Track,192.168.123.176,-9,213077156.38671875,213076762.38671875
Z4-L05,ok,Track,192.168.123.235,-9,49.391357421875,54.391357421875
Z4-L04,ok,Track,192.168.123.239,-9,173328.3955078125,173339.3955078125
Z4-L01,ok,Track,192.168.123.186,-9,482354.3996582031,460837.3996582031
Z1-L03,ok,Track,192.168.123.163,-9,213040738.40405273,213040748.40405273
Z5-L03,ok,Track,192.168.123.198,-6,479296.4084472656,479307.4084472656
Z1-L07,ok,Track,192.168.123.181,-9,213054819.4128418,213054825.4128418
Z1-L08,ok,Track,192.168.123.189,-9,213092932.41674805,213092943.41674805
Z3-L03,ok,Track,192.168.123.167,-9,581508.4208984375,581517.4208984375
Z3-L04,ok,Track,192.168.123.212,-9,475052.42529296875,475058.42529296875
Z2-L03,ok,Track,192.168.123.196,-9,480023.4294433594,479707.4294433594
Z1-L11,ok,Track,192.168.123.184,-9,213049030.43359375,213049033.43359375
Z3-L02,ok,Track,192.168.123.161,-6,463208.439453125,463219.439453125
Z2-L06,ok,Track,192.168.123.245,-9,311992.4436035156,311998.4436035156
Z5-L02,ok,Track,192.168.123.244,-6,478977.4475097656,479007.4475097656
Z2-L07,ok,Track,192.168.123.229,-9,565653.4516601562,564157.4516601562
Z3-L11,ok,Track,192.168.123.201,-9,476470.4558105469,476487.4558105469
Z1-L10,ok,Track,192.168.123.246,-9,213078360.46044922,213078164.46044922
Z4-L02,ok,Track,192.168.123.240,-9,112106.46484375,112114.46484375
Z3-L01,ok,Track,192.168.123.228,-6,213069108.4699707,213069118.4699707
Z5-L01,ok,Track,192.168.123.248,-6,526406.474609375,484938.474609375
Z1-L09,ok,Track,192.168.123.191,-9,213045004.47875977,213045006.47875977
Z2-L09,ok,Track,192.168.123.221,-9,476380.48486328125,476390.48486328125
Z3-L05,ok,Track,192.168.123.224,-6,439802.4890136719,439806.4890136719
Z5-L04,ok,Track,192.168.123.226,-6,486534.4934082031,482668.4934082031
Z2-L02,ok,Track,192.168.123.215,-9,507300.4973144531,507303.4973144531
Z4-L09,ok,Track,192.168.123.168,-9,477581.501953125,477591.501953125
Z1-L14,ok,Track,192.168.123.227,-9,476087.505859375,476099.505859375
Z4-L11,ok,Track,192.168.123.185,-9,370200.5100097656,370205.5100097656
Z2-L04,ok,Track,192.168.123.190,-9,499834.51416015625,388206.51416015625
Z2-L05,ok,Track,192.168.123.217,-9,479497.5183105469,478617.5183105469
Z4-L06,ok,Track,192.168.123.249,-9,48.522216796875,54.522216796875
Z3-L12,ok,Track,192.168.123.238,-9,442663.5263671875,442664.5263671875
