Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22359485.302490234,22359489.302490234
Z3-L07,ok,Track,192.168.123.234,-6,22395738.314941406,22395742.314941406
Z4-L08,ok,Track,192.168.123.154,-9,5656840.3203125,5656846.3203125
Z2-L08,ok,Track,192.168.123.213,-9,22342603.325439453,22342605.325439453
Z1-L13,ok,Track,192.168.123.218,-9,22360213.330078125,22360118.330078125
Z1-L05,ok,Track,192.168.123.152,-9,29364.33447265625,29369.33447265625
Z3-L09,ok,Track,192.168.123.173,-9,23058548.339111328,23058551.339111328
Z3-L10,ok,Track,192.168.123.242,-9,25008539.343017578,22447162.343017578
Z3-L06,ok,Track,192.168.123.236,-6,23099455.34814453,23099458.34814453
Z4-L07,ok,Track,192.168.123.178,-9,6381420.352294922,6366396.352294922
Z4-L03,ok,Track,192.168.123.225,-9,22443759.356933594,22442287.356933594
Z2-L01,ok,Track,192.168.123.247,-9,189.361572265625,191.361572265625
Z1-L12,ok,Track,192.168.123.209,-9,22431808.365722656,22431819.365722656
Z1-L04,ok,Track,192.168.123.176,-9,30082.3701171875,30090.3701171875
Z4-L05,ok,Track,192.168.123.235,-9,3885437.3745117188,2754093.3745117188
Z4-L04,ok,Track,192.168.123.239,-9,7286919.379394531,7286923.379394531
Z4-L01,ok,Track,192.168.123.186,-9,23059015.383789062,22439683.383789062
Z1-L03,ok,Track,192.168.123.163,-9,968.38818359375,976.38818359375
Z5-L03,ok,Track,192.168.123.198,-6,7582042.394042969,7582047.394042969
Z1-L07,ok,Track,192.168.123.181,-9,29971.3984375,29980.3984375
Z1-L08,ok,Track,192.168.123.189,-9,29658.40283203125,29662.40283203125
Z3-L03,ok,Track,192.168.123.167,-9,687461.4069824219,687473.4069824219
Z3-L04,ok,Track,192.168.123.212,-9,22451515.411376953,22451109.411376953
Z2-L03,ok,Track,192.168.123.196,-9,594813.4157714844,594823.4157714844
Z1-L11,ok,Track,192.168.123.184,-9,594419.4201660156,594424.4201660156
Z3-L02,ok,Track,192.168.123.161,-6,22397760.424316406,22367615.424316406
Z2-L06,ok,Track,192.168.123.245,-9,19718752.428955078,19718760.428955078
Z5-L02,ok,Track,192.168.123.244,-6,21270896.43310547,21270901.43310547
Z2-L07,ok,Track,192.168.123.229,-9,22341975.43774414,22341978.43774414
Z3-L11,ok,Track,192.168.123.201,-9,22450999.44189453,22450912.44189453
Z1-L10,ok,Track,192.168.123.246,-9,22368960.447021484,22368967.447021484
Z4-L02,ok,Track,192.168.123.240,-9,7378892.451904297,7378902.451904297
Z3-L01,ok,Track,192.168.123.228,-6,335801.4560546875,335803.4560546875
Z5-L01,ok,Track,192.168.123.248,-6,22259485.46044922,22259491.46044922
Z1-L09,ok,Track,192.168.123.191,-9,77.464599609375,84.464599609375
Z2-L09,ok,Track,192.168.123.221,-9,164276.47045898438,29986.470458984375
Z3-L05,ok,Track,192.168.123.224,-6,23062505.474853516,23062514.474853516
Z5-L04,ok,Track,192.168.123.226,-6,11228757.479492188,11228760.479492188
Z2-L02,ok,Track,192.168.123.215,-9,22368442.483642578,22367933.483642578
Z4-L09,ok,Track,192.168.123.168,-9,10623185.48803711,5454616.488037109
Z1-L14,ok,Track,192.168.123.227,-9,19433540.49267578,19433544.49267578
Z4-L11,ok,Track,192.168.123.185,-9,2746097.496826172,2746105.496826172
Z2-L04,ok,Track,192.168.123.190,-9,22338814.501220703,22334783.501220703
Z2-L05,ok,Track,192.168.123.217,-9,2178564.5053710938,2178571.5053710938
Z4-L06,ok,Track,192.168.123.249,-9,2747089.509765625,2747097.509765625
Z3-L12,ok,Track,192.168.123.238,-9,21293898.514404297,21293905.514404297
