Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,123304898.73754883,123304629.73754883
Z4-L08,ok,Track,192.168.123.154,-9,125405306.75268555,125129032.75268555
Z2-L08,ok,Track,192.168.123.156,-9,125148081.75805664,125143263.75805664
Z1-L13,ok,Track,192.168.123.165,-9,123278294.76269531,123277584.76269531
Z1-L05,ok,Track,192.168.123.152,-9,123287403.76733398,123287415.76733398
Z3-L09,ok,Track,192.168.123.173,-9,123285511.77172852,123285513.77172852
Z3-L10,ok,Track,192.168.123.225,-9,123504472.7758789,123436140.7758789
Z4-L03,waiting,Track,None,-9,1607914649287.7803,123436140.78027344
Z4-L07,ok,Track,192.168.123.178,-9,123466221.78759766,123466240.78759766
Z1-L12,ok,Track,192.168.123.237,-9,123303909.79492188,123297656.79492188
Z1-L10,waiting,Track,None,-9,1607914649287.8035,123297656.8034668
Z1-L04,ok,Track,192.168.123.176,-9,123283669.80981445,123283675.80981445
Z4-L05,failed,Track,192.168.123.235,-9,830519925.8164062,830519932.8164062
Z4-L04,failed,Track,192.168.123.226,-9,830519927.8232422,830519932.8232422
Z4-L01,failed,Track,192.168.123.186,-9,830519917.8276367,830519932.8276367
Z1-L03,ok,Track,192.168.123.163,-9,123271272.83178711,123271274.83178711
Z1-L01,failed,Track,192.168.123.198,-9,160166385.83618164,160166390.83618164
Z1-L07,ok,Track,192.168.123.181,-9,123271384.84204102,123271387.84204102
Z1-L08,ok,Track,192.168.123.189,-9,123286902.84643555,123286904.84643555
Z3-L03,ok,Track,192.168.123.167,-9,123288800.85107422,123288807.85107422
Z3-L04,ok,Track,192.168.123.212,-9,123294340.85546875,123293017.85546875
Z2-L03,ok,Track,192.168.123.196,-9,123289929.85961914,123289935.85961914
Z1-L11,ok,Track,192.168.123.184,-9,123275651.86401367,123275658.86401367
Z3-L02,ok,Track,192.168.123.161,-9,160133766.8684082,160133774.8684082
Z2-L06,ok,Track,192.168.123.245,-9,125132724.8725586,125132743.8725586
Z1-L02,ok,Track,192.168.123.201,-9,160165051.87695312,160165061.87695312
Z2-L07,ok,Track,192.168.123.230,-9,123285902.88110352,123285910.88110352
Z4-L02,failed,Track,192.168.123.188,-9,830519907.885498,830519932.885498
Z3-L01,ok,Track,192.168.123.228,-9,160181122.88964844,160179763.88964844
Z1-L09,ok,Track,192.168.123.191,-9,123271080.89404297,123271082.89404297
Z2-L09,ok,Moved,192.168.123.221,-9,1002989911.8981934,1002989922.8981934
Z2-L02,ok,Track,192.168.123.215,-9,123293853.90307617,123293861.90307617
Z4-L09,ok,Track,192.168.123.168,-9,123467562.9074707,123467565.9074707
Z1-L14,ok,Track,192.168.123.227,-9,123306776.9116211,123306797.9116211
Z2-L01,waiting,Track,None,-9,1607914649287.9158,123306797.91577148
Z3-L11,waiting,Track,None,-9,1607914649287.9219,123306797.921875
Z4-L11,ok,Track,192.168.123.185,-9,125143549.92626953,125140134.92626953
Z2-L04,ok,Track,192.168.123.190,-9,125145649.93066406,125145656.93066406
Z2-L05,ok,Track,192.168.123.204,-9,123276458.9350586,123276460.9350586
Z4-L06,failed,Track,192.168.123.249,-9,830520361.9389648,830520235.9389648
Z3-L12,ok,Track,192.168.123.193,-9,123467341.94506836,123435213.94506836
