Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1475932.9191894531,1475938.9191894531
Z3-L07,ok,Track,192.168.123.234,-6,18386107.930419922,18386115.930419922
Z4-L08,ok,Track,192.168.123.154,-9,814.935302734375,822.935302734375
Z2-L08,ok,Track,192.168.123.213,-9,18406083.939208984,4488586.939208984
Z1-L13,ok,Track,192.168.123.232,-9,18549064.943115234,18549066.943115234
Z1-L05,ok,Track,192.168.123.152,-9,140081824.94677734,140081829.94677734
Z3-L09,ok,Track,192.168.123.173,-9,140081622.9501953,140081627.9501953
Z3-L10,ok,Track,192.168.123.242,-9,18408574.953857422,18406914.953857422
Z3-L06,ok,Track,192.168.123.236,-6,167845693.9572754,167845696.9572754
Z4-L07,ok,Track,192.168.123.178,-9,309164.9606933594,1818.960693359375
Z4-L03,ok,Track,192.168.123.225,-9,18410081.96459961,9907723.96459961
Z2-L01,ok,Track,192.168.123.202,-9,140198275.96826172,140198280.96826172
Z1-L12,ok,Track,192.168.123.206,-9,18405699.97216797,18405702.97216797
Z1-L04,ok,Track,192.168.123.187,-9,18506277.97607422,18506298.97607422
Z4-L05,ok,Track,192.168.123.235,-9,813.97900390625,822.97900390625
Z4-L04,ok,Track,192.168.123.239,-9,815.98388671875,822.98388671875
Z4-L01,ok,Track,192.168.123.186,-9,18406479.987548828,18405598.987548828
Z1-L03,ok,Track,192.168.123.200,-9,28148815.991210938,4342586.9912109375
Z5-L03,ok,Track,192.168.123.198,-6,18401294.995117188,18401298.995117188
Z1-L07,ok,Track,192.168.123.211,-9,678022.9982910156,678031.9982910156
Z1-L08,ok,Track,192.168.123.193,-9,38795.001953125,38798.001953125
Z3-L03,ok,Track,192.168.123.167,-9,18552596.005615234,18552608.005615234
Z3-L04,ok,Track,192.168.123.212,-9,18403958.009765625,18403962.009765625
Z2-L03,ok,Track,192.168.123.197,-9,18406398.013671875,18406409.013671875
Z1-L11,ok,Track,192.168.123.192,-9,140081511.01708984,140081519.01708984
Z3-L02,ok,Track,192.168.123.161,-6,18387801.020507812,18387810.020507812
Z2-L06,ok,Track,192.168.123.205,-9,310166.0246582031,310171.0246582031
Z5-L02,ok,Track,192.168.123.244,-6,1809.02880859375,1819.02880859375
Z2-L07,ok,Track,192.168.123.179,-9,18543072.032714844,18491489.032714844
Z3-L11,ok,Track,192.168.123.201,-9,18405497.036376953,18404900.036376953
Z1-L10,ok,Track,192.168.123.210,-9,18552485.039794922,18552496.039794922
Z4-L02,ok,Track,192.168.123.240,-9,288145.04345703125,288151.04345703125
Z3-L01,ok,Track,192.168.123.228,-6,140081298.04711914,140081307.04711914
Z5-L01,ok,Track,192.168.123.248,-6,18412540.05078125,18412577.05078125
Z1-L09,ok,Track,192.168.123.203,-9,9530.054443359375,9539.054443359375
Z2-L09,ok,Track,192.168.123.195,-9,3185215.059326172,3185223.059326172
Z3-L05,ok,Track,192.168.123.224,-6,18405303.06274414,18405309.06274414
Z5-L04,ok,Track,192.168.123.226,-6,14647334.067626953,6676611.067626953
Z2-L02,ok,Track,192.168.123.199,-9,18476022.071044922,18476031.071044922
Z4-L09,ok,Track,192.168.123.168,-9,11770540.074707031,11770542.074707031
Z1-L14,ok,Track,192.168.123.182,-9,3188212.0786132812,3188216.0786132812
Z4-L11,ok,Track,192.168.123.185,-9,4976981.08203125,4233771.08203125
Z2-L04,ok,Track,192.168.123.183,-9,18406996.08544922,5452733.085449219
Z2-L05,ok,Track,192.168.123.204,-9,18407512.09008789,18407318.09008789
Z4-L06,ok,Track,192.168.123.249,-9,815.093505859375,823.093505859375
Z3-L12,ok,Track,192.168.123.238,-9,18386685.096923828,18386698.096923828
